,ID,Flags,Mode,Runtime,Elapsed_Time
280,e5aec7d1-b78f-4f5a-bc31-b251d7c02399,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.533,0.533
281,cd94a92c-5e42-40e6-b0a2-26bb72fac1a7,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fliberate-case'
 '-fcase-merge' '-fcpr-anal' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness-before=1'
 '-floopification' '-fcpr-anal' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-asserts' '-fcpr-anal' '-fliberate-case'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-fun-discount=60']",fast,0.534,0.534
282,71845adc-4602-4280-95c1-19eb3a5bdc39,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fstrictness' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink' '-fspecialise'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.532,0.532
283,23fdb844-d22f-47ed-b9c3-4855b05a10a6,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-feager-blackholing' '-fvectorise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-yields' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
284,62d63100-ba64-491a-a6d3-fce6a1665ec7,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-fstrictness' '-ffloat-in'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcpr-anal' '-ffloat-in' '-fregs-graph'
 '-fregs-iterative' '-fstrictness-before=1' '-fno-state-hack'
 '-fcase-merge' '-fcse' '-fno-pre-inlining' '-fvectorise'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspec-constr']",fast,0.525,0.525
285,a9591487-aa17-4c60-b1ef-a4ba342e2c56,"['-O0' '-fcall-arity' '-fexcess-precision' '-fregs-iterative'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-worker-args=10' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcase-merge'
 '-fsimpl-tick-factor=100']",fast,0.529,0.529
286,8d38bd3b-8014-4b89-b548-dc069d95adce,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-asserts' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-opt-coercion'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fstrictness'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fno-state-hack']",fast,0.539,0.539
287,d14defac-d998-4dcb-8509-e41ce0d9efaf,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcse'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcmm-sink' '-ffloat-in' '-fdicts-cheap' '-fcase-merge'
 '-fexcess-precision' '-ffloat-in' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.536,0.536
288,88eee8dd-8536-4925-ba6c-49b0ddf941ca,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fspecialise'
 '-fcase-merge' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcse' '-fno-pre-inlining' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.531,0.531
289,d0814387-f445-4159-bc3a-3815e501320a,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fomit-yields'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fno-state-hack' '-fcall-arity' '-feager-blackholing'
 '-fignore-asserts']",fast,0.529,0.529
290,7133e3c8-2d85-4f93-b9dd-013cf79ad768,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funbox-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fomit-yields'
 '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.531,0.531
291,77048fd5-ee95-4adb-8631-a9163bfd2164,"['-O0' '-fvectorise' '-fstrictness' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fignore-asserts'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcse' '-fspec-constr'
 '-fcall-arity' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-floopification'
 '-ffull-laziness' '-fcall-arity' '-fsimpl-tick-factor=100']",fast,0.541,0.541
292,d83f1e65-e004-452b-8acc-27f160293b9e,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspecialise'
 '-feager-blackholing' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcse' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fspec-constr']",fast,0.543,0.543
293,7818a5a3-51dd-45d3-9a41-c85193349dd2,"['-O0' '-fdicts-strict' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcmm-sink' '-feager-blackholing' '-fstrictness'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.543,0.543
294,2e1e4f65-8f03-46bf-8b01-6f89ea6d543f,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fliberate-case'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-iterative' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fregs-iterative' '-fcpr-anal' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.535,0.535
295,46653fad-8ecd-4b6b-8aab-f5686a66df75,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcase-merge' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-state-hack' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.551,0.551
296,6ab74e20-0db3-4b06-bc44-8aa98eace9a7,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fno-state-hack'
 '-ffull-laziness']",fast,0.532,0.532
297,ae7ff7e7-c810-4e22-a553-9e8aae3d9ed9,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcall-arity' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdo-eta-reduction' '-ffloat-in' '-fcall-arity' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-state-hack' '-ffun-to-thunk']",fast,0.551,0.551
298,5200b031-334f-4270-83ea-be376e44da99,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fomit-yields'
 '-fdicts-cheap' '-ffull-laziness' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fomit-yields' '-fregs-graph' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.538,0.538
299,beabda28-ff8c-4f94-b44c-0f9c66f5695a,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fstrictness' '-fspec-constr' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcse' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.531,0.531
300,a96fc0cc-dd59-43f6-942b-2647421fe701,"['-O0' '-fregs-iterative' '-fomit-yields' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-feager-blackholing'
 '-fvectorise' '-fcase-merge' '-fexpose-all-unfoldings' '-floopification'
 '-fomit-yields' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fomit-yields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.534,0.534
301,a8cf182e-09a7-46e8-b26a-880d4568c0ee,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdicts-cheap' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fvectorise' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-sink' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fno-state-hack' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.534,0.534
302,e77d9127-9102-457e-a69a-d506c817469b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcse' '-fomit-yields' '-floopification'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.537,0.537
303,ea9807c5-38fb-46b8-944b-cbf3d371aff9,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcall-arity'
 '-feager-blackholing' '-fcmm-sink' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fcse' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness']",fast,0.546,0.546
304,ecca593a-faf8-4330-b777-1f91cf716a5e,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-state-hack' '-floopification' '-fstrictness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness' '-fliberate-case' '-ffloat-in']",fast,0.534,0.534
305,2d23614d-3fe4-488a-91bb-2df1385f875d,"['-O0' '-fcpr-anal' '-fspecialise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcall-arity' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fpedantic-bottoms' '-floopification' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6']",fast,0.532,0.532
306,794d81dc-ec35-4294-ac65-746f81316cdd,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case' '-fspec-constr' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fregs-iterative' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fworker-wrapper' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fcase-merge' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcmm-sink']",fast,0.536,0.536
307,429df4ad-73b0-44b3-9748-3e7e580dceb1,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstrictness' '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules']",fast,0.539,0.539
308,4927336a-9f1c-42a1-8591-dc2b43d5d38a,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-funbox-strict-fields'
 '-fcmm-sink' '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.539,0.539
309,8f3e28b4-528c-4ad7-8faa-4ca5efed25f3,"['-O0' '-fcall-arity' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-floopification' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fcall-arity' '-fregs-graph' '-fignore-asserts'
 '-fcmm-sink' '-fomit-yields' '-fcmm-sink' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcse'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fstrictness']",fast,0.563,0.563
310,371be65e-c6c5-4895-98f6-f88bb0910e5a,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-floopification' '-fregs-iterative' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcase-merge' '-fomit-interface-pragmas' '-fignore-asserts' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.572,0.572
