,ID,Flags,Mode,Runtime,Elapsed_Time
120,d336a849-be88-4d95-9dff-d3c8499a2c4b,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcse' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6']",fast,0.534,0.534
121,d7f54992-c23a-4190-b62b-330cae45fea8,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness-before=1'
 '-fomit-yields' '-fcse' '-floopification' '-fliberate-case'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.567,0.567
122,f7b52e71-a270-4870-b274-27dbcfa3b393,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fpedantic-bottoms']",fast,0.532,0.532
123,63385f69-c67b-400a-99de-7b4834d6728a,"['-O0' '-fomit-yields' '-fignore-asserts' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-floopification'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffloat-in']",fast,0.563,0.563
124,f898f8f6-dc5f-42b3-b1d8-9ac7ddcc90c3,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fdicts-strict'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-floopification']",fast,0.53,0.53
125,71f2ede6-a929-4b44-ac44-effdfdd092c0,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-graph' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorise' '-fsimplifier-phases=2' '-fspec-constr-count=3']",fast,0.534,0.534
126,517a8fae-6c16-468c-8bdd-e4b78b28321c,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcase-merge' '-fignore-interface-pragmas' '-ffloat-in' '-fcmm-sink'
 '-fworker-wrapper' '-fomit-yields' '-floopification'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields']",fast,0.537,0.537
127,b765099f-28e8-49c8-9fdd-ce6e6009988f,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fliberate-case' '-fliberate-case']",fast,0.527,0.527
128,98db6e91-d3dd-4e66-84b6-7e6c8149643c,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcase-merge' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffun-to-thunk'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcall-arity' '-fcse' '-fsimplifier-phases=2'
 '-fdicts-cheap']",fast,0.539,0.539
129,1fbb9928-bb12-46a9-841f-e1aad148c3a4,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcmm-sink'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.537,0.537
130,f04d808e-677a-4776-bcbe-1a4c8a13852a,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-interface-pragmas']",fast,0.539,0.539
131,c53c09e5-99e1-449e-aaa8-0057e78ede13,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-foptimal-applicative-do'
 '-fno-state-hack' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fregs-graph'
 '-fliberate-case' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.526,0.526
132,02c83efb-e520-44f7-8baa-bad1e8c8b350,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-foptimal-applicative-do' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspecialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fignore-interface-pragmas']",fast,0.527,0.527
133,09bcbc28-b37c-4823-b576-79d4dd120040,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-ffull-laziness'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-floopification'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspec-constr-count=3'
 '-fomit-yields' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.536,0.536
134,465eb418-00a0-412d-870a-2f38b9869453,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcpr-anal'
 '-fcse' '-fdicts-cheap' '-fcase-merge' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fvectorise'
 '-fno-opt-coercion']",fast,0.536,0.536
135,4ef1aa72-b494-4ee2-8120-1128e13d4639,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffull-laziness'
 '-fcmm-sink' '-fspec-constr' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcse' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
136,1ac5029f-a1eb-4348-bf58-90f5de2ee263,"['-O0' '-fliberate-case' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcase-merge' '-fpedantic-bottoms' '-fomit-yields'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcse' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.534,0.534
137,ce59ba01-e306-4010-bdb9-b4c1e6d9f7a7,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspecialise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.541,0.541
138,72624fc6-d41e-4283-903e-b1a89470aa17,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcall-arity' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffun-to-thunk']",fast,0.551,0.551
139,a4d084ec-8aaa-4cb8-9573-af1529bd99df,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.534,0.534
140,e8644553-062c-4045-8f14-ec25f491ed6f,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fworker-wrapper' '-ffloat-in' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case']",fast,0.541,0.541
141,3bd321d9-3d52-4896-94ca-a05723da542e,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-floopification' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcpr-anal' '-fdo-eta-reduction' '-fstrictness'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fvectorise']",fast,0.534,0.534
142,10e369b0-2c80-4cb8-bf68-8c29f621c75e,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-flate-dmd-anal' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness-before=1']",fast,0.534,0.534
143,b3d57bc6-0158-4860-bc31-7379d031963e,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fregs-iterative'
 '-fcase-merge' '-fliberate-case' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr']",fast,0.53,0.53
144,be6bd271-9ca9-423d-86a3-1015d1e32baa,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fstrictness'
 '-fdicts-strict' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcse' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.53,0.53
145,15f7bf9d-3b32-4cad-aa13-f1f87c5952af,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fliberate-case' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.524,0.524
146,4c173b6f-2ac4-4e00-96a4-ef2120684d86,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fliberate-case' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffloat-in'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fdicts-strict' '-ffull-laziness' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fignore-asserts'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.528,0.528
147,0b432926-6c60-469e-91cc-ce024ec973e7,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr'
 '-fspec-constr' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcpr-anal' '-fcase-merge' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fignore-asserts' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.534,0.534
148,5eaf9025-1dca-4e85-9c7f-539da1daaa0b,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fdo-eta-reduction'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fno-pre-inlining']",fast,0.531,0.531
149,4e1b78d4-7550-44ee-a8a2-d0f3f5005ca1,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffull-laziness'
 '-floopification' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.537,0.537
150,1bdb7872-f266-4847-af0c-97b13a916982,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcpr-anal'
 '-fexcess-precision' '-ffull-laziness' '-fcall-arity' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcse']",fast,0.53,0.53
151,2c8332b1-724d-4554-b73f-c7962ceb77cb,"['-O0' '-fno-state-hack' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspecialise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffull-laziness'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fvectorise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fspecialise']",fast,0.525,0.525
152,4c3a5a37-3768-440e-8871-0f685536fe42,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fliberate-case' '-fno-pre-inlining' '-fstrictness'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk']",fast,0.529,0.529
153,369acad3-3734-44e3-a576-4eb5f4148143,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.542,0.542
154,92f7ce37-6413-4dab-a1ef-6af34ff0253a,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fcall-arity' '-fstrictness-before=1' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-feager-blackholing' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.529,0.529
155,19a7d490-876e-4bd6-9189-c4b603a8d30f,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcse' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexcess-precision' '-fcse'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcpr-anal' '-fdicts-strict' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.534,0.534
156,17d1d93b-1ac4-4945-8cc3-b1d9ca250122,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspecialise' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdicts-strict'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-fmax-relevant-binds=6']",fast,0.54,0.54
157,274cc7ed-eaee-467d-9bfa-aa520f33bc60,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",fast,0.535,0.535
158,ac0b2e7a-f217-480c-9268-71e9fd088d7e,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion' '-fregs-graph'
 '-fworker-wrapper' '-fno-pre-inlining' '-fno-opt-coercion' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcse'
 '-fignore-asserts' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcase-merge' '-fcall-arity' '-fcase-merge'
 '-fexcess-precision' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,0.539,0.539
