,ID,Flags,Mode,Runtime,Elapsed_Time
302,2b8f0c0c-bf67-4dc2-af9f-c61efb560690,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcase-merge' '-fvectorisation-avoidance' '-fliberate-case'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcross-module-specialise' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fworker-wrapper' '-ffloat-in'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.209,0.209
303,684894de-40b3-48f5-9bfc-f24cdea20490,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffull-laziness'
 '-ffloat-in' '-fstrictness-before=1' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspecialise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-floopification' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
304,4c51a1df-9b17-4a04-a799-19d4020018b1,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcse' '-fno-state-hack' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-ffloat-in' '-fpedantic-bottoms'
 '-fenable-rewrite-rules']",fast,0.208,0.208
305,523796c4-9492-4411-b34e-623e328dfe11,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcall-arity' '-floopification' '-fcmm-sink' '-fcmm-sink'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspecialise' '-fmax-worker-args=10' '-fcmm-sink' '-fregs-iterative'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcall-arity' '-fmax-worker-args=10'
 '-fspecialise' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-feager-blackholing' '-fstrictness' '-funfolding-use-threshold=60']",fast,0.213,0.213
306,96b5b969-b26d-43cf-bb11-6fe5ad0303d2,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffun-to-thunk'
 '-fignore-asserts' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcse' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
307,1f1c134c-8b5e-4b1a-8b3a-b802d8e0c340,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-fstrictness' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.21,0.21
308,6aa623a2-fd82-4ece-b94f-008e5462f891,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fno-opt-coercion' '-fcase-merge' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fexcess-precision' '-fstrictness']",fast,0.21,0.21
309,9c14a624-fcf3-4789-9c1d-efd95d25b4c3,"['-O0' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-ffull-laziness' '-floopification' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
310,d33395bd-b858-47a9-83ad-483019aeede2,"['-O0' '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fignore-asserts' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fstrictness'
 '-fignore-interface-pragmas' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.212,0.212
311,62f44d5f-25a7-46a3-9f15-ab1a48ce0646,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcase-merge'
 '-fliberate-case' '-fcpr-anal' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffloat-in'
 '-fexcess-precision']",fast,0.208,0.208
312,e83a89e7-8376-494f-9e9f-b94d42f1b068,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcmm-sink' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fignore-asserts'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcse' '-feager-blackholing']",fast,0.21,0.21
313,d025ad14-17d8-4dbd-ac58-bbc170b313d5,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-floopification'
 '-fcmm-sink' '-fspec-constr' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdicts-strict' '-fregs-graph' '-ffull-laziness' '-feager-blackholing'
 '-ffun-to-thunk' '-ffloat-in' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorise']",fast,0.211,0.211
314,4ac2f40b-1243-4fd5-bfd4-7ad335cc728e,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcall-arity'
 '-fcross-module-specialise' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fvectorise' '-ffun-to-thunk' '-ffloat-in' '-fcse'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcmm-sink' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.208,0.208
315,cb5f3a59-f3ab-4d9f-b824-ac9b5e088523,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fliberate-case'
 '-fomit-yields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcpr-anal' '-fcmm-sink' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fregs-iterative'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.21,0.21
316,3e8d75fa-436a-488c-9432-12fbe6095434,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fdicts-strict' '-fdicts-strict' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcase-merge' '-fstrictness' '-fcmm-sink']",fast,0.209,0.209
317,a7793cd5-5462-409f-b67e-fedef32821c1,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcse'
 '-fregs-graph' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-yields' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fpedantic-bottoms' '-feager-blackholing' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
318,116858ca-37e5-4303-8caf-db17a4070b12,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fvectorise'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspecialise' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-interface-pragmas' '-fvectorise' '-fomit-yields'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
319,b4cc46ca-1fb9-4564-8b73-47a2f0fcab18,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffloat-in'
 '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case' '-fcall-arity' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcall-arity' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
320,036774f4-8632-4d18-bf08-6c9fbf3a0ca3,"['-O0' '-fcse' '-fvectorise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-state-hack'
 '-fcmm-sink' '-floopification' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstrictness' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness' '-fcmm-sink' '-ffloat-in'
 '-fdicts-strict' '-fcse' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimpl-tick-factor=100'
 '-ffloat-in']",fast,0.21,0.21
321,0a420304-4b58-44e7-b41a-f5ddfdfdb092,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffull-laziness'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcall-arity' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcall-arity']",fast,0.209,0.209
322,9fd41360-6354-445d-97c2-ecdeffaf4f1d,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcse' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fsimplifier-phases=2']",fast,0.209,0.209
323,2da19982-35a9-4d21-aeb7-dea507469b26,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdicts-strict' '-foptimal-applicative-do'
 '-fno-state-hack' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fignore-asserts' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.214,0.214
324,fffbae8a-dddf-418a-b3e7-084982f1250f,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-floopification'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdicts-cheap' '-fcall-arity'
 '-fignore-asserts' '-fregs-graph' '-fexcess-precision' '-ffun-to-thunk'
 '-fcse']",fast,0.209,0.209
325,347c1030-14dd-4175-8a6b-8acb08b79c5e,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcase-merge'
 '-fspecialise' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fregs-iterative' '-funbox-small-strict-fields']",fast,0.21,0.21
326,b563d011-daec-41a5-8534-0dc2809bec9c,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fregs-iterative'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.209,0.209
