,ID,Flags,Mode,Runtime,Elapsed_Time
281,128df126-fadd-4ebd-8641-745f6897e593,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-state-hack' '-fliberate-case' '-fcse' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcase-merge' '-floopification'
 '-fcpr-anal' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.21,0.21
282,0e346e84-52d3-448b-b600-c5dfc797f8cc,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcse' '-fdo-eta-reduction' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fno-pre-inlining' '-fcall-arity' '-fvectorise'
 '-fcpr-anal' '-fregs-iterative' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcpr-anal' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcpr-anal'
 '-fliberate-case' '-fcall-arity' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcpr-anal'
 '-fregs-graph' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative']",fast,0.211,0.211
283,26dc057f-f08c-4226-94f1-1e7cd758e273,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-floopification'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-ffloat-in' '-fcall-arity' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-pre-inlining' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fno-state-hack' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,0.211,0.211
284,5b4a97d7-444e-42e6-89d1-f1ad5a22c328,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fstrictness' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fstrictness'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.212,0.212
285,54e8e19d-4283-424c-9666-631bb3c648e0,"['-O0' '-fcse' '-fliberate-case' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fstrictness'
 '-fcpr-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-floopification' '-fpedantic-bottoms'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
286,c543caa6-307a-4de7-851d-8a1ffb19f80f,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-floopification' '-fregs-iterative' '-fcall-arity' '-fcase-merge'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffull-laziness' '-fomit-yields' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-fstrictness-before=1' '-ffull-laziness' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
287,9f67424d-0dca-4de8-8f9e-59bb311f4a12,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcse' '-fexcess-precision'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.211,0.211
288,d770c22a-45ea-4bb3-8fd0-b884d44af676,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcse'
 '-foptimal-applicative-do' '-ffull-laziness' '-fexcess-precision'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffloat-in'
 '-fno-opt-coercion' '-fspecialise' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30' '-fcse'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fvectorise' '-fomit-yields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining']",fast,0.209,0.209
289,d5e0c4fc-9ff6-49a7-86eb-133c7a886590,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspecialise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-cheap'
 '-floopification' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcase-merge'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fstrictness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fspec-constr'
 '-fno-opt-coercion']",fast,0.211,0.211
290,96b82fd4-4658-4f46-b9c6-ef1e07e040af,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fomit-yields'
 '-feager-blackholing' '-fcall-arity' '-fsimplifier-phases=2'
 '-fcall-arity' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcse'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case' '-fdicts-cheap' '-fliberate-case' '-fregs-iterative'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcall-arity'
 '-fcase-merge' '-fsimplifier-phases=2']",fast,0.213,0.213
291,12fa6842-416f-46e5-be7a-8caa64d2810a,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcall-arity'
 '-fvectorise' '-fdicts-cheap' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-strict' '-fspec-constr'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcpr-anal' '-fstrictness'
 '-fliberate-case' '-feager-blackholing'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
292,d925b8bc-014b-4d46-880a-0f3124bd4a24,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness-before=1' '-flate-dmd-anal' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fvectorise' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-ffull-laziness' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.212,0.212
293,483df4a4-3221-46b1-b6ad-5bcf126c6a3b,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fcall-arity'
 '-fpedantic-bottoms' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fpedantic-bottoms'
 '-fdicts-strict' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-fstrictness-before=1'
 '-fcpr-anal' '-fcase-merge' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas']",fast,0.212,0.212
294,efd80abc-f3af-4378-88f3-ea69e2352d5c,"['-O0' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcse'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcmm-sink'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fvectorise' '-fignore-interface-pragmas' '-fexcess-precision'
 '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,0.213,0.213
295,df4c09d0-8fea-4d53-8b10-792f870e0c43,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-ffloat-in'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fregs-iterative' '-fno-pre-inlining' '-fcse'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-ffull-laziness' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
296,984b111e-8002-472b-9af2-500b89af5926,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcmm-sink' '-fcse' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcase-merge' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcse' '-fcpr-anal'
 '-floopification' '-fdicts-strict' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.211,0.211
297,b3b0dc11-dc2d-451c-811f-bbf53e2cfa0a,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fregs-graph'
 '-fexcess-precision' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fomit-yields' '-feager-blackholing' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.215,0.215
298,311ccf1f-51c4-4de7-8a4d-bf0c85be98ff,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-strict'
 '-fomit-yields' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-fstrictness' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcase-merge' '-funbox-strict-fields'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-floopification' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fno-pre-inlining']",fast,0.21,0.21
299,c91119e0-c681-4d48-a797-76ff94113f6e,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspec-constr' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fliberate-case'
 '-fregs-iterative' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fvectorise' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
300,830e1c2e-bedb-4ee7-9406-ddce6e6e8c84,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstrictness' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcase-merge' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcase-merge' '-ffun-to-thunk' '-ffloat-in' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fspecialise']",fast,0.209,0.209
301,1031989c-bf54-45af-b384-12fd685c4b82,"['-O0' '-fcmm-sink' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-pre-inlining'
 '-ffloat-in' '-ffull-laziness' '-foptimal-applicative-do' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcse' '-ffloat-in' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fstrictness' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,0.21,0.21
