,ID,Flags,Mode,Runtime,Elapsed_Time
65,5deb0769-921e-4516-a947-968a94f32619,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-floopification'
 '-fvectorise' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdo-eta-reduction' '-fcase-merge' '-fspecialise'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fspec-constr-count=3' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.209,0.209
66,8393e9d2-75ca-4136-9892-9434a649ad5f,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-fun-discount=60']",fast,0.209,0.209
67,a7978266-dc50-48a9-8f42-c1a58bbfd453,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fstrictness'
 '-ffun-to-thunk' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fstrictness'
 '-fno-pre-inlining' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fignore-asserts'
 '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fregs-graph'
 '-fspecialise' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.21,0.21
68,f2f96aa9-68ae-4865-b01e-eb2553be457a,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcall-arity' '-fcase-merge'
 '-fno-pre-inlining' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-floopification' '-floopification'
 '-fcall-arity' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
69,1cadc7d0-504a-45a7-a94c-5136a54cb2ee,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-ffloat-in' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fliberate-case' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2' '-fomit-yields' '-fliberate-case' '-fregs-graph'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fregs-graph'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
70,7a8d200d-b0e3-4c1c-baec-74b51f9bc559,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness' '-fcase-merge'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fomit-yields' '-ffloat-in'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-opt-coercion' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.21,0.21
71,a27d7e62-2a0a-4971-b743-f48ebe746c77,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcse' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-floopification' '-ffull-laziness'
 '-fcpr-anal' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.209,0.209
72,00ed5c81-b05e-467e-ab83-eb0c7b6fc124,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fvectorise' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdicts-strict'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fstrictness'
 '-feager-blackholing' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields'
 '-fdicts-strict' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.209,0.209
73,70efda9d-2762-463f-8d41-ec09b88dd1f4,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspecialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-feager-blackholing' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcse' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-floopification' '-fvectorise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.209,0.209
74,906a01a1-4ff9-4771-815f-147aad879555,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-ffull-laziness' '-fdo-eta-reduction' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fregs-iterative'
 '-fcall-arity' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fspecialise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcse' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fliberate-case'
 '-ffloat-in' '-fsimplifier-phases=2']",fast,0.209,0.209
75,878fb96f-9118-4926-918f-cde937ece348,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fignore-asserts'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcall-arity'
 '-floopification' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.209,0.209
76,6716a723-3373-4741-ad25-1fc14f8a50bf,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspec-constr-count=3' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fomit-yields' '-funbox-strict-fields' '-fno-state-hack'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.209,0.209
77,be3aa73f-3e10-47ab-8012-3dbded5fe2d5,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcse'
 '-ffull-laziness' '-fcmm-sink' '-fliberate-case' '-fignore-asserts'
 '-fexcess-precision' '-fno-opt-coercion' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdicts-strict']",fast,0.209,0.209
78,76b3cf68-7084-486d-9f0f-8e82a4119d4c,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcall-arity'
 '-fcall-arity' '-fenable-rewrite-rules' '-fexcess-precision'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fexcess-precision'
 '-floopification' '-ffloat-in' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fignore-asserts']",fast,0.21,0.21
79,a769169a-60b2-4fce-b258-7c817a6bd839,"['-O0' '-fdicts-strict' '-fregs-graph' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-floopification'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.209,0.209
80,cd08fa2a-9a1f-4026-9435-8c507ae7eda0,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcall-arity' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
81,77639b0f-df43-4667-bfec-caa520465a91,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fignore-asserts' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules']",fast,0.21,0.21
82,1ea3ed8f-2ed5-44cf-bebb-4513fb139c81,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspecialise' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-ffloat-in' '-fignore-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.21,0.21
83,d2ef1d82-0b31-4ad1-a6c4-f4825bc4163d,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspec-constr-count=3'
 '-fcall-arity' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-floopification'
 '-fspecialise' '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.212,0.212
84,708c6f5a-3a3b-43c7-b5b4-0992f9de5401,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-ffloat-in' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fvectorise' '-fregs-iterative' '-fcmm-elim-common-blocks']",fast,0.209,0.209
85,5497dcd0-f65e-4129-9aa3-a819f3536bc6,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-strict'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcall-arity'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffloat-in' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fvectorise' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
86,aaed7a20-1237-4878-9b25-21cc679e615f,"['-O0' '-fvectorise' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-floopification' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fliberate-case' '-fno-pre-inlining' '-fregs-iterative'
 '-fignore-asserts' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcse' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimplifier-phases=2'
 '-fcase-merge' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,0.209,0.209
87,d30d7d0b-6c2f-4ffd-b9c9-0fa0a73fa5e1,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-state-hack'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-fomit-yields' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.209,0.209
88,21504a51-af5d-4412-b119-56ab2e8ffaeb,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-state-hack' '-fspec-constr' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr'
 '-fspecialise' '-fexcess-precision' '-fcpr-anal' '-fignore-asserts'
 '-fcmm-sink' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness' '-fcall-arity' '-fcmm-sink'
 '-ffun-to-thunk']",fast,0.209,0.209
89,9c0ae0ee-da01-4e37-a48a-56a6acc09ab9,"['-O0' '-fcross-module-specialise' '-fliberate-case' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcall-arity'
 '-ffloat-in' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fspec-constr'
 '-fcmm-sink' '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fliberate-case' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.209,0.209
90,1438ed24-9ad5-4c59-8ff8-bf097e6708fb,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-floopification' '-fstrictness' '-funbox-small-strict-fields'
 '-fliberate-case' '-fspec-constr-count=3' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcse' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fexcess-precision']",fast,0.208,0.208
91,35108cbf-4abf-4f16-9f2c-233eefaf0e67,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
92,66789a3a-f805-48e5-8564-114b3fb9c064,"['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-yields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-sink' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcross-module-specialise'
 '-fregs-graph' '-fenable-rewrite-rules' '-fstrictness'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
93,cfdad698-a3d9-41a7-a9a1-028149b6fe46,"['-O0' '-fcse' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fomit-yields' '-foptimal-applicative-do'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-state-hack']",fast,0.21,0.21
