,ID,Flags,Mode,Runtime,Elapsed_Time
96,1ae9a965-bcd2-42d8-8612-47dbee688cc9,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-floopification' '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffull-laziness' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.443,0.443
97,133e12e6-b145-47a2-af82-3e2a366b8074,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-iterative'
 '-fregs-graph' '-funbox-small-strict-fields' '-fregs-graph'
 '-fomit-yields' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspec-constr'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.445,0.445
98,efdbeaf8-79ee-4b4d-944c-c1baa2ac72c0,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fregs-graph'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcall-arity'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstrictness' '-fworker-wrapper' '-floopification' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.44,0.44
99,15231471-058a-4f9b-8de9-baad2e77454b,"['-O0' '-fspec-constr' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcase-merge' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fliberate-case'
 '-foptimal-applicative-do' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.443,0.443
100,1e7f3d6c-81ff-493f-97b7-2b6ffffe7f3a,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr' '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdicts-strict'
 '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-fvectorise' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fliberate-case'
 '-fspecialise']",fast,0.443,0.443
101,c609f125-fc0a-4bc1-87e7-1a5ce8adbd19,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fexcess-precision'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fcse' '-funbox-strict-fields' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.442,0.442
102,d4ef63c1-28a7-4863-b741-0a25eaa400f1,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffloat-in'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
103,104a0241-6ed7-4add-b933-fa2120233e4d,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-floopification'
 '-fliberate-case' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fvectorise' '-fvectorise' '-fignore-asserts' '-fdo-eta-reduction'
 '-fstrictness' '-floopification' '-fcmm-sink' '-funbox-strict-fields'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fspec-constr' '-ffloat-in']",fast,0.441,0.441
104,34f9b8f5-0981-46f2-b2a3-4d051c626c9f,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-feager-blackholing' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcall-arity' '-fvectorise'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
105,966de60a-a4a8-4975-b21d-ebb03db5dcd4,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdicts-cheap' '-ffloat-in' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-feager-blackholing']",fast,0.441,0.441
106,bb38adb9-f8e4-4641-9c73-1aa450aafebe,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffun-to-thunk'
 '-ffloat-in' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fvectorise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcmm-sink' '-fcall-arity'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcse' '-ffloat-in']",fast,0.446,0.446
107,f56833fd-a1f5-4e87-9366-0e50dbd7cbe5,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspecialise'
 '-fstrictness' '-fstrictness-before=1' '-fignore-asserts'
 '-ffull-laziness' '-ffloat-in' '-fcse' '-fstrictness-before=1'
 '-fspec-constr' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcall-arity' '-fno-state-hack' '-fdo-eta-reduction' '-fstrictness'
 '-fno-state-hack' '-fexcess-precision' '-fspecialise' '-ffloat-in'
 '-fexcess-precision' '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.441,0.441
108,73c6bac0-4310-4e8b-bb48-a6e110d15622,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fvectorise' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr' '-fcse' '-fspec-constr-threshold=2000' '-floopification'
 '-fliberate-case' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-feager-blackholing' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.446,0.446
109,927fadae-5fd7-40cf-a1cd-584008c99198,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
110,5a176e8e-bc5a-41f0-9a53-c87a2cd6bf39,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcse' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-fworker-wrapper' '-fsimplifier-phases=2' '-ffloat-in'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fomit-yields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-yields']",fast,0.439,0.439
111,aa691350-687c-42a6-9b5f-f36c58d05af2,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-floopification'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.437,0.437
112,a687abe0-8703-428d-a328-a28c7c492f22,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-eta-reduction' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffloat-in'
 '-fregs-graph' '-fspec-constr' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.441,0.441
113,214f78db-15d9-4c8b-bf0e-e877d08c864e,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-feager-blackholing'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-state-hack' '-floopification' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcase-merge' '-ffloat-in' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,0.446,0.446
114,64d59c15-29a7-4d0a-854d-a4f8a80c9771,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fspecialise'
 '-fstrictness' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-yields' '-fworker-wrapper' '-fcall-arity'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspecialise' '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.441,0.441
115,452598f0-5eca-40bd-b7d9-2480937bffec,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fstrictness-before=1' '-fdicts-strict' '-fcross-module-specialise'
 '-fdicts-cheap' '-floopification' '-fstatic-argument-transformation'
 '-fliberate-case' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffloat-in' '-fignore-interface-pragmas' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcse'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fspecialise' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcase-merge']",fast,0.439,0.439
116,989119b7-d4e2-4bff-853c-99529f9aeca0,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-iterative' '-floopification' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fignore-interface-pragmas']",fast,0.444,0.444
117,bd48b341-5030-4384-823b-76eb63a706b4,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspecialise' '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-floopification'
 '-fstrictness-before=1' '-fcpr-anal' '-foptimal-applicative-do'
 '-fexcess-precision' '-fdicts-cheap' '-fspecialise'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.444,0.444
118,e0924de6-da7d-4348-90b2-bf98826b19db,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fliberate-case' '-fregs-iterative' '-fregs-iterative'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion']",fast,0.442,0.442
119,0b14d9d1-c968-4489-b204-c72f2c00437f,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcase-merge'
 '-fspecialise' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.441,0.441
120,ea4d2105-4f92-485f-a3c4-c4805b5bbfe3,"['-O0' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-fspecialise' '-fstrictness' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fliberate-case']",fast,0.443,0.443
121,8c47cdb9-4eec-48cb-a82d-b3bc4ef05917,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse' '-fspecialise'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.437,0.437
122,93af3085-e790-4bc8-b444-22a54fa2e088,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fspec-constr'
 '-fexcess-precision' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcse'
 '-fstrictness' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-worker-args=10' '-fomit-yields']",fast,0.44,0.44
