,ID,Flags,Mode,Runtime,Elapsed_Time
242,d6abd50c-3da0-46a7-9cf8-eed7827133bc,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fspec-constr'
 '-floopification' '-ffull-laziness' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fregs-graph' '-fcpr-anal'
 '-fcse' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-floopification' '-fdo-eta-reduction' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fregs-graph'
 '-fstrictness-before=1']",fast,0.442,0.442
243,e9edfed3-9397-4494-af83-d32c9da931e2,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-ffull-laziness' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdicts-strict' '-fomit-yields'
 '-fregs-iterative' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcse' '-fspec-constr' '-fcase-merge' '-fcall-arity' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcall-arity'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspecialise']",fast,0.44,0.44
244,45f45585-fc81-4308-a9a3-53cef7f14454,"['-O0' '-fignore-asserts' '-fcse' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcse' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fomit-yields']",fast,0.442,0.442
245,267f8424-44b5-431d-8bb0-fd66799448f6,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fmax-worker-args=10'
 '-feager-blackholing' '-fliberate-case' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-floopification' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdicts-strict' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcpr-anal'
 '-floopification' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-graph'
 '-fomit-yields' '-fregs-iterative' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
246,65f02d4f-abd2-4734-b357-588f8c2fcba1,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fstrictness' '-foptimal-applicative-do' '-ffun-to-thunk' '-fcase-merge'
 '-floopification' '-fno-pre-inlining' '-fregs-graph' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-floopification'
 '-fworker-wrapper' '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal'
 '-fdicts-strict' '-ffull-laziness' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fno-pre-inlining']",fast,0.439,0.439
247,9efba8f7-d543-4eb9-977c-49f130201dcd,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-feager-blackholing'
 '-fcross-module-specialise' '-fno-state-hack' '-floopification' '-fcse'
 '-fspec-constr' '-fliberate-case' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fomit-yields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr'
 '-fexcess-precision' '-fcse' '-floopification'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.437,0.437
248,487f8433-aa78-4663-9610-a0810b45edbb,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr'
 '-ffloat-in' '-fspec-constr-count=3' '-fvectorise'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-ffull-laziness' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fno-opt-coercion'
 '-fno-state-hack']",fast,0.439,0.439
249,c49ed7c4-c3f6-4100-a997-58a153e08dc0,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fstrictness-before=1' '-fworker-wrapper' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fomit-yields']",fast,0.438,0.438
250,f2c0aac9-730b-4f77-ba01-fc63f46db04a,"['-O0' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcse'
 '-fignore-asserts' '-fspec-constr' '-fcse' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fno-state-hack'
 '-fvectorise' '-fstrictness' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-floopification' '-fvectorise'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-floopification'
 '-fliberate-case' '-fvectorise' '-fcmm-sink' '-fomit-yields'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,0.442,0.442
251,3ea61bf2-0620-4506-8cf3-d4daa494ef73,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fliberate-case' '-fliberate-case'
 '-fliberate-case' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fregs-graph' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fdicts-strict' '-fregs-graph'
 '-fvectorise' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-graph'
 '-fdicts-strict' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.445,0.445
252,eafd5e81-331b-48b3-8e2c-5f9a9fe798cd,"['-O0' '-fliberate-case' '-ffloat-in' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness'
 '-fcall-arity' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcmm-sink' '-floopification' '-fstrictness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-flate-dmd-anal' '-fno-state-hack' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstrictness-before=1' '-fregs-graph' '-fregs-iterative'
 '-fcmm-sink' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.438,0.438
253,0f5fe163-be23-4196-ba68-1890936cee73,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fomit-yields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case' '-fcse' '-floopification' '-fliberate-case'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fworker-wrapper' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcse' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fno-state-hack' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdicts-cheap']",fast,0.446,0.446
254,5ac00432-1e47-44fd-a6d1-4f0eeb9de10d,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fstrictness'
 '-fliberate-case' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness-before=1'
 '-fregs-graph' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fvectorise']",fast,0.44,0.44
255,09a1ab2d-1512-4a23-9344-257de87bd098,"['-O0' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-cheap'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-floopification' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case' '-floopification'
 '-ffull-laziness' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.441,0.441
256,ad10ecd3-7b5c-4c87-86da-0c08cc73431c,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-fcse' '-fvectorise'
 '-fignore-interface-pragmas' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fpedantic-bottoms'
 '-fno-state-hack' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-worker-args=10'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-worker-args=10' '-fstrictness'
 '-fsimplifier-phases=2' '-fcse' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fexcess-precision'
 '-fsimplifier-phases=2' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
257,9f42d30e-2024-4bc3-b468-f2810a49fd93,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffull-laziness' '-fspecialise'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.441,0.441
258,4f04e623-a0b4-4195-896a-3cdd06936887,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fregs-graph'
 '-fexcess-precision' '-fvectorise' '-fspec-constr' '-fregs-iterative'
 '-fvectorise' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-floopification' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fspec-constr']",fast,0.443,0.443
259,fdd9772f-4fe3-41bc-a1e6-90d01afb0185,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcall-arity']",fast,0.439,0.439
260,0d897aab-cffe-45b1-954e-74de8b3d384b,"['-O0' '-fcse' '-fvectorise' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fexcess-precision' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fspecialise' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fregs-graph' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-floopification' '-fworker-wrapper'
 '-fstrictness' '-fomit-yields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.44,0.44
261,984d059b-1732-4733-8337-2abfeeebef51,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-floopification' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fregs-graph'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.44,0.44
262,4723e07e-c608-48ce-aaca-dbfd39c7ed96,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr'
 '-fignore-asserts' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.442,0.442
263,bcc6b8d1-e5cd-4dc8-877d-3f97e8b75392,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcse' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fignore-asserts' '-fcase-merge' '-fmax-relevant-binds=6' '-fspecialise'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-floopification' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstrictness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fexcess-precision' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.441,0.441
