,ID,Flags,Mode,Runtime,Elapsed_Time
260,3424a52e-df51-4303-a327-b65783d65dff,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fdicts-cheap' '-ffloat-in' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-strict']",fast,0.438,0.438
261,3c7b2bff-38d7-4a86-8e7a-f2166ddf45cc,"['-O0' '-fworker-wrapper' '-floopification' '-flate-dmd-anal'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcse' '-fvectorisation-avoidance'
 '-fspec-constr' '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.435,0.435
262,84c263d1-3e5f-4316-acde-c806faad493f,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fdicts-cheap' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fvectorise' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
263,c9d7f762-bf82-4ac1-b65b-00af030d1262,"['-O0' '-fomit-yields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspecialise']",fast,0.437,0.437
264,ea14c62b-a6e7-4648-9ccb-ce6ce1c5fc25,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fcall-arity' '-fomit-yields' '-fcase-merge' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-floopification' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.437,0.437
265,2911c4bb-435d-45d6-ad9e-442278d6e70f,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-graph' '-fregs-graph' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-yields' '-fworker-wrapper'
 '-fcall-arity' '-floopification' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4' '-fcse'
 '-fstrictness' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas']",fast,0.439,0.439
266,5209bd17-e9fe-4cb2-a30e-916a750f47b2,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fcase-merge' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorise' '-funbox-strict-fields' '-fvectorise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-ffloat-in'
 '-fcse' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcpr-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr']",fast,0.44,0.44
267,d99cefd7-8308-431b-bd8f-19ca1ff3a444,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.443,0.443
268,25121d13-e0db-460f-8593-b6e6e32a1c48,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-pre-inlining'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspecialise' '-fcse'
 '-ffun-to-thunk' '-fomit-yields' '-funbox-strict-fields']",fast,0.439,0.439
269,fa0c489e-fefb-4530-b5e4-830ae954492a,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-feager-blackholing' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-floopification'
 '-feager-blackholing' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcse'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.44,0.44
270,c7a4f452-0ade-45cc-aa3f-59a26268bfd8,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-graph' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcse'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness']",fast,0.44,0.44
271,413a1786-a41f-4340-b362-93dc7dc757be,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-floopification'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-floopification'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fomit-yields' '-fenable-rewrite-rules']",fast,0.441,0.441
272,fec279b9-4391-4c62-91a2-f0f95238f013,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspecialise' '-fliberate-case' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdicts-strict'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-fstatic-argument-transformation']",fast,0.441,0.441
273,6d057a73-47b7-4148-9ebc-b11daa54d8c1,"['-O0' '-fcpr-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcase-merge'
 '-fno-opt-coercion' '-fcase-merge' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.441,0.441
274,35483253-536f-4bf2-9ea0-08c10e59851e,"['-O0' '-fcse' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fworker-wrapper' '-fregs-iterative'
 '-ffull-laziness' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks']",fast,0.44,0.44
275,1dfbd8e9-c053-4169-9b21-5f8d5cf21839,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-ffloat-in' '-floopification' '-fvectorise' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspecialise' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
276,be60692b-8617-4bac-9a3b-80021d89826a,"['-O0' '-feager-blackholing' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fspecialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,0.436,0.436
277,8fa66ba1-9ab4-45f8-ba58-07155c51753a,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-strict-fields' '-fvectorise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
278,ff2e0e3e-249c-471e-8a45-fa10d7ef879e,"['-O0' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fexcess-precision' '-fcross-module-specialise'
 '-fcmm-sink' '-funbox-strict-fields' '-floopification'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.435,0.435
279,402ee06d-39b9-4bc5-84e1-c4dcae997c6e,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fstrictness' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fregs-iterative' '-fignore-asserts' '-fspecialise'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-fstrictness' '-feager-blackholing' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.436,0.436
280,b80ed93d-e87c-49de-9795-103ec7091831,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcse' '-flate-dmd-anal' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.433,0.433
281,fe357593-a6d8-4e70-b31c-acbd716bf28c,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fignore-asserts' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-fno-state-hack' '-floopification'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.44,0.44
282,2c02835c-b000-4047-b04c-ea1ac062e73a,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcse' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fexpose-all-unfoldings']",fast,0.437,0.437
283,15868ad5-7a8c-4de2-9df9-66cfd5047fd4,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-ffun-to-thunk']",fast,0.438,0.438
284,6d8caedc-e56d-42e5-ba3e-0288f395ee1b,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-feager-blackholing' '-fstrictness' '-floopification'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcross-module-specialise'
 '-floopification' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fsimplifier-phases=2']",fast,0.44,0.44
285,e3ac1040-21d4-480d-abb1-732e7b05bae6,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-ffun-to-thunk' '-ffloat-in' '-fno-pre-inlining']",fast,0.44,0.44
286,0ebe9703-a276-4e7f-93f7-87671f3ff4df,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,0.441,0.441
287,de43243b-f230-460b-9a6d-8212f195077e,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fsimplifier-phases=2']",fast,0.441,0.441
288,885466d5-d924-4641-9882-e0d8ec370f2f,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-floopification' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-yields' '-fpedantic-bottoms' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
289,28b7a6df-600b-4c22-808e-4bda55291526,"['-O0' '-fspec-constr' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcase-merge' '-fdicts-strict']",fast,0.442,0.442
290,b11a18c8-c9b1-4ffa-a5de-3d8a58e079df,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fvectorise' '-fvectorise' '-fspec-constr'
 '-ffull-laziness' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcmm-sink' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffull-laziness']",fast,0.444,0.444
291,8f2367eb-b125-4b04-982f-42421e4cd3ff,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fdo-eta-reduction' '-fcase-merge' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspecialise' '-ffloat-in']",fast,0.442,0.442
292,470603c0-e4e1-4cf6-a3b2-5635be0905ec,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fcse' '-fcase-merge'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fno-state-hack' '-floopification'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funbox-strict-fields' '-fdicts-strict' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.441,0.441
293,23ce3a45-b063-4bb9-a3ee-becc577065b2,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexcess-precision' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.443,0.443
294,0f333213-1aca-4d2a-921e-b1be04713698,"['-O0' '-fliberate-case' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fworker-wrapper' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-ffull-laziness' '-fliberate-case' '-fregs-graph' '-fregs-graph'
 '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.442,0.442
295,8cca26c7-1ca0-4a4e-8176-11e7441929fa,"['-O0' '-fomit-yields' '-floopification' '-fomit-yields'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-worker-args=10' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,0.442,0.442
296,1508d016-6e3f-4f12-9449-034a59dfd0d7,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fvectorise' '-fdicts-strict' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-floopification' '-fignore-asserts'
 '-fexcess-precision']",fast,0.441,0.441
297,b49cccfc-bba3-4468-81b0-423f1dd5810a,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
298,3e513a15-d6fc-41be-946a-8e8ff89f4d95,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fspecialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fspecialise'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-pre-inlining']",fast,0.438,0.438
299,428783b8-8451-4d9b-a3f8-c20b326ac8e1,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-floopification'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-count=3' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fregs-iterative' '-fcse' '-fcse' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.439,0.439
