,ID,Flags,Mode,Runtime,Elapsed_Time
93,fcbc2a54-3c49-4137-990a-76bf0d4f9cbd,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-fmax-worker-args=10' '-fomit-yields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-iterative' '-fcmm-sink' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-feager-blackholing' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.516,0.516
94,c887f5be-0a92-4579-a498-9384686f51e8,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspecialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.514,0.514
95,af6f843f-4a42-428d-b3f5-6f71c90a649b,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcall-arity'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fliberate-case'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-floopification' '-floopification'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.527,0.527
96,57729297-a197-4dc4-8814-ed3ba5a9c0cd,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case' '-fcase-merge'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-iterative'
 '-fno-opt-coercion' '-fliberate-case' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcross-module-specialise' '-floopification'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal' '-fregs-iterative'
 '-fpedantic-bottoms' '-fno-state-hack' '-fspec-constr'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-fno-pre-inlining']",fast,0.517,0.517
97,09c4ae6e-03bb-430c-98b5-5d75298166c7,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-pre-inlining'
 '-fomit-yields' '-floopification' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fvectorise' '-fregs-iterative' '-fno-state-hack' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fworker-wrapper']",fast,0.512,0.512
98,7f53e70f-8c48-4e3c-a384-d5552f83c66f,"['-O0' '-fcse' '-fregs-graph' '-fspec-constr' '-fcase-merge'
 '-fomit-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcase-merge' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffloat-in' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.516,0.516
99,3391ee38-2f00-4780-8321-af17fcc90feb,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffloat-in'
 '-fcse' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fvectorise' '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffull-laziness'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcse' '-fomit-yields'
 '-fexcess-precision' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-state-hack' '-flate-dmd-anal'
 '-fdicts-strict' '-fworker-wrapper']",fast,0.514,0.514
100,ea9e6052-3ef6-48ae-95a4-3c71f6eb3a8f,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspecialise' '-ffloat-in' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative']",fast,0.519,0.519
101,e7d20382-4326-4291-a530-3f9fa5778bde,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcpr-anal'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fvectorise'
 '-fregs-iterative' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.52,0.52
102,9e01df6f-4eab-4954-838f-1fcf89c7cd7c,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fstrictness'
 '-floopification' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-flate-dmd-anal' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fworker-wrapper' '-ffull-laziness' '-fcase-merge'
 '-feager-blackholing' '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-flate-dmd-anal' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,0.519,0.519
103,c03c45d6-4e3e-488e-8b86-b49655f9f6d7,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcall-arity'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffull-laziness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,0.516,0.516
104,5874aaff-08e5-4dc0-9af4-d90fe38f9c68,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fstrictness'
 '-fcall-arity' '-fignore-asserts' '-fdicts-strict' '-fcmm-sink'
 '-fdicts-strict' '-ffun-to-thunk' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-floopification' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fspec-constr' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.519,0.519
105,977d02a3-fad0-4233-b3c7-9b514caeb364,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-fvectorisation-avoidance' '-floopification' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-fun-discount=60' '-fcse' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision' '-fstrictness'
 '-fno-state-hack' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fignore-asserts'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000']",fast,0.512,0.512
106,f4d43e0c-38e1-4b70-b3ac-0f1092473cf1,"['-O0' '-fomit-yields' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcase-merge' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,0.516,0.516
107,88d5e7c2-304a-4446-aa1a-0451b61d8dd1,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcmm-sink'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
108,d88c2ce1-11b1-4514-8178-ebc0aef71ea7,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcpr-anal' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspecialise' '-fregs-iterative' '-fcpr-anal'
 '-fliberate-case' '-fomit-interface-pragmas' '-fvectorise'
 '-ffun-to-thunk' '-fomit-yields' '-fregs-graph' '-fcase-merge'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fno-opt-coercion' '-fenable-rewrite-rules']",fast,0.518,0.518
109,3dbaab51-276b-470f-9543-4cfab40e3f62,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcse' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcse' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-state-hack'
 '-fcase-merge' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcase-merge' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,0.519,0.519
110,0e9e4f14-aa6a-4710-bfb7-279461045bb7,"['-O0' '-fdicts-strict' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcmm-sink' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorise' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcpr-anal' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdicts-strict' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60']",fast,0.525,0.525
111,461938b8-8981-4680-9021-7424da310593,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffull-laziness'
 '-fdicts-cheap' '-fdicts-strict' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-state-hack'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspecialise' '-fpedantic-bottoms' '-fdicts-cheap' '-fomit-yields'
 '-fdo-eta-reduction' '-floopification' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcse' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcall-arity' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.517,0.517
112,eb4b079f-9578-47f6-ac98-681fbe04063e,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fworker-wrapper'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcase-merge' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fstrictness'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorise' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.53,0.53
113,324ea321-fdcd-4cad-be66-df6d2e5b6380,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdicts-cheap'
 '-ffull-laziness' '-fno-opt-coercion' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcse' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcall-arity'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness'
 '-fdicts-strict' '-fignore-asserts' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fexcess-precision'
 '-flate-dmd-anal']",fast,0.515,0.515
114,d338f824-14a0-459c-bab9-cf63d88fb199,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fregs-iterative' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcase-merge' '-fignore-asserts' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fvectorise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,0.52,0.52
