,ID,Flags,Mode,Runtime,Elapsed_Time
90,9cc4b301-d7d4-4af3-b10f-2ae226257e34,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-feager-blackholing' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdicts-strict']",fast,0.443,0.443
91,76813f73-1f13-40fb-9856-1554ac6733f9,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcase-merge'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification' '-funbox-small-strict-fields']",fast,0.441,0.441
92,f94badb8-71b1-480b-b74c-5c4e1712519a,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fexcess-precision' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcase-merge']",fast,0.443,0.443
93,aa2c330c-1593-4b90-b824-e3cc287d1cae,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcall-arity' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-asserts'
 '-ffull-laziness' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
94,d3d54f49-b2f8-4017-b7a9-44ec4475d451,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspec-constr-count=3'
 '-fcse' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-feager-blackholing'
 '-feager-blackholing' '-fdo-eta-reduction' '-fomit-yields'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness'
 '-fomit-yields' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10']",fast,0.444,0.444
95,8122fda8-d4ba-4d81-b782-21112967bddb,"['-O0' '-fstrictness' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fliberate-case' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fstrictness' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining' '-fomit-yields'
 '-funbox-strict-fields']",fast,0.442,0.442
96,a2814cc5-f177-413a-a795-1f1c4de9058f,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fliberate-case'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr-count=3'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcase-merge' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk']",fast,0.441,0.441
97,5e0267ee-e529-4dda-af27-7af4fbfa9f7f,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fliberate-case' '-fworker-wrapper' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-state-hack' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-state-hack' '-flate-dmd-anal']",fast,0.441,0.441
98,694c4efe-acc5-4d8e-9a8b-0781ee02e5d9,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fregs-graph'
 '-fvectorise' '-fcmm-sink' '-fspec-constr-count=3' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-ffun-to-thunk' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness' '-ffloat-in' '-fcse'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcse' '-fregs-graph' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.441,0.441
99,eb9b9748-4afb-43af-ad13-10431c73df9e,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fdo-eta-reduction'
 '-fspec-constr' '-flate-dmd-anal' '-fspecialise' '-floopification'
 '-fdo-eta-reduction' '-fliberate-case' '-fliberate-case'
 '-fno-pre-inlining' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcase-merge'
 '-fdicts-strict' '-fomit-yields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fstrictness' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcall-arity']",fast,0.438,0.438
100,4018fec0-9d1d-44bf-b339-638f2df9e0f3,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-state-hack'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcase-merge'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcase-merge'
 '-fvectorise' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.443,0.443
101,d3940bba-b2ac-4323-81b2-d348d0f9f347,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fliberate-case' '-ffloat-in' '-fdo-eta-reduction' '-fdicts-strict'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspecialise' '-flate-dmd-anal' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fliberate-case' '-fcse'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-fcpr-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.437,0.437
102,3ea08851-c4ff-47a8-8e75-d9d084fb4118,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-strict' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fvectorise' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.441,0.441
103,2756290b-58e5-4e94-97dc-5eb131ab00c0,"['-O0' '-fliberate-case' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspecialise' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffloat-in' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-fcse' '-funbox-strict-fields'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.442,0.442
104,8828cd05-7e58-4a7f-8fe7-c97a661a5606,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fspec-constr' '-fvectorise' '-fstrictness'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspecialise' '-fno-state-hack']",fast,0.441,0.441
105,14c0d5c9-0c46-4fdc-9215-2a49adcb9d05,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fignore-asserts' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fworker-wrapper' '-fspec-constr' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcpr-anal' '-ffull-laziness'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-iterative' '-feager-blackholing'
 '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fexpose-all-unfoldings']",fast,0.441,0.441
106,03fd8975-0901-463d-b3f3-5bdf1200dddb,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fregs-graph' '-fcse' '-fvectorisation-avoidance' '-fcall-arity'
 '-fno-opt-coercion' '-fcmm-sink' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fpedantic-bottoms']",fast,0.443,0.443
107,2e0c1be8-aab4-4c65-ba81-1c5b8e28ba2b,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas' '-fvectorise'
 '-fcse' '-fstrictness' '-fpedantic-bottoms' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspec-constr'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
108,7cd93ce3-f7cf-4201-9666-4e0266fd140d,"['-O0' '-fcall-arity' '-fcse' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.439,0.439
109,99d7812b-cac9-4187-b0a4-563a3f56c1c5,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-graph' '-fcase-merge'
 '-fregs-iterative' '-fspecialise' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstrictness-before=1' '-ffloat-in'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.442,0.442
110,dc49f305-fd9e-4632-8053-9783a457dec9,"['-O0' '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fno-state-hack' '-fcse' '-fexcess-precision' '-fmax-worker-args=10'
 '-fregs-graph' '-ffloat-in' '-fcse' '-fcall-arity' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-floopification'
 '-fomit-interface-pragmas' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.44,0.44
111,2f42470d-3df2-45be-afe9-38df4705fc6c,"['-O0' '-fcall-arity' '-fcse' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fignore-asserts'
 '-ffloat-in' '-fno-state-hack' '-foptimal-applicative-do'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.44,0.44
112,02b15b7a-3ea0-4836-8bfc-c9a4c44cc43a,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffloat-in'
 '-flate-dmd-anal' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fno-opt-coercion' '-fcpr-anal']",fast,0.448,0.448
113,5a20d64b-0b71-4a79-9a13-d22adcb2e354,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcse'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-floopification' '-fexcess-precision'
 '-fomit-yields' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffloat-in'
 '-fcmm-sink' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-feager-blackholing' '-fspec-constr-count=3'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-dict-discount=30']",fast,0.443,0.443
114,47ab8906-35bd-4c16-8c4e-453759cfce52,"['-O0' '-fdicts-strict' '-fstrictness' '-funbox-strict-fields'
 '-fstrictness' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-ffull-laziness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fvectorise' '-fcall-arity' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcse' '-fstrictness-before=1' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fvectorise' '-feager-blackholing' '-fcse'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification']",fast,0.438,0.438
115,af511fcc-d94d-46f1-8e0d-a815c1faa305,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fomit-yields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fdicts-strict'
 '-fspecialise' '-fvectorise' '-fno-pre-inlining' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness' '-fregs-graph' '-fregs-graph' '-fcse']",fast,0.444,0.444
