,ID,Flags,Mode,Runtime,Elapsed_Time
211,42dfd952-b250-4a26-ad35-ab010b121d27,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fomit-yields' '-fcall-arity' '-fpedantic-bottoms'
 '-ffloat-in' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fvectorise' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings']",fast,0.56,0.56
212,a4f7bb8c-5ee3-43e5-9baf-fc78734c42dc,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcmm-sink'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fpedantic-bottoms'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcase-merge' '-fcross-module-specialise' '-ffull-laziness']",fast,0.527,0.527
213,b691e768-1883-420e-992f-de40b87586e5,"['-O0' '-floopification' '-fpedantic-bottoms' '-fspecialise'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcpr-anal' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdicts-strict'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-creation-threshold=750']",fast,0.534,0.534
214,2b7c81a9-9d13-402b-8cc0-d2046d817e73,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffloat-in' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fno-state-hack' '-fdicts-strict' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-sink' '-fregs-graph']",fast,0.528,0.528
215,de6cb011-bcc2-46c4-b3d5-3e196ce967cd,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcse' '-fno-state-hack' '-fspecialise' '-fstrictness'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fvectorisation-avoidance']",fast,0.521,0.521
216,997faaab-91b2-4d76-9b5e-6af9aa94ce67,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fcross-module-specialise'
 '-fignore-asserts' '-fdo-eta-reduction' '-fliberate-case' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fno-pre-inlining' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffull-laziness'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.524,0.524
217,4230b578-36c5-42a5-bf76-d960f2e7d0d6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-feager-blackholing' '-fno-state-hack' '-fno-opt-coercion'
 '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fvectorise' '-flate-dmd-anal' '-fomit-yields' '-fno-opt-coercion'
 '-ffloat-in']",fast,0.531,0.531
218,291a7e60-1640-47ab-8e61-12e5fc0e7aa7,"['-O0' '-fcse' '-fdicts-strict' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcse' '-fvectorise' '-fomit-yields' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-count=3' '-fliberate-case' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fvectorise'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.53,0.53
219,9b48a6c5-8bbc-4dd6-a72e-db97166ca97b,"['-O0' '-fvectorise' '-fignore-asserts' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fcall-arity' '-funbox-small-strict-fields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-fregs-graph' '-fdicts-strict' '-fregs-iterative'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fregs-iterative' '-fstrictness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.531,0.531
220,76cb99f4-3c80-4203-8b24-498e35596254,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fspec-constr'
 '-fvectorise' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstrictness-before=1' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffloat-in' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fregs-iterative' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-graph' '-fmax-worker-args=10' '-fcpr-anal'
 '-fno-opt-coercion' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-state-hack' '-fspecialise']",fast,0.526,0.526
221,53bce234-c159-4758-9a47-0cd92b690ce3,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fvectorise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fignore-asserts' '-fcpr-anal'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-cheap' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.563,0.563
222,40b7c17d-b894-4e42-9d69-12a82b21e934,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fspec-constr-count=3' '-fignore-asserts'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-floopification' '-ffull-laziness'
 '-fexcess-precision' '-fmax-worker-args=10' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fexcess-precision' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case'
 '-fomit-interface-pragmas' '-fvectorise' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-floopification' '-fpedantic-bottoms']",fast,0.623,0.623
223,83454727-319b-4829-989d-63652aab0672,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspecialise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fliberate-case'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstrictness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5']",fast,0.613,0.613
224,a1c64c61-1bc3-42f2-b46a-dc3a1da613ad,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fignore-asserts' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcross-module-specialise' '-fcall-arity' '-fcse'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-pre-inlining' '-fno-state-hack'
 '-fomit-yields' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.531,0.531
225,7ef991d2-36d9-4523-87eb-abb3c92dc9d6,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fliberate-case' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-fomit-yields' '-fcmm-sink' '-floopification'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.559,0.559
226,b0a433bb-94e2-4f02-9d7f-1c68eba1d264,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fenable-rewrite-rules' '-fspec-constr' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-count=3' '-fliberate-case' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.556,0.556
227,2dbc8d41-c2e7-4926-8b0d-f8b6d979bca0,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-ffloat-in' '-fcmm-sink' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.551,0.551
228,1c161093-a943-4e8d-904f-87254b21925d,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fspecialise' '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffloat-in'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fvectorise'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,0.581,0.581
229,c8e00cf1-2769-48a2-8324-af5e431d1e1e,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcmm-sink' '-fcase-merge'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-floopification' '-ffloat-in' '-fexpose-all-unfoldings' '-fregs-graph'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcse' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3']",fast,0.558,0.558
230,edd979b8-dd09-4b73-96a9-5ce6768deae0,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fregs-iterative'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffull-laziness'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-floopification' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-ffull-laziness' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fvectorise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fno-state-hack' '-fno-state-hack' '-fno-pre-inlining' '-fno-state-hack']",fast,0.527,0.527
