,ID,Flags,Mode,Runtime,Elapsed_Time
129,47c2fea9-b79e-4ba0-988b-56bfc7aafd79,"['-O0' '-fdicts-cheap' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.209,0.209
130,3ae15163-86fd-42f7-a39e-bb790f36b54d,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,0.21,0.21
131,b2c54327-6fdb-44df-a694-bf64d97b00ee,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fliberate-case' '-fomit-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative']",fast,0.213,0.213
132,aae87638-715d-4a30-b1e9-4373cda7b965,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,0.213,0.213
133,269f0637-3924-4bb6-b53c-abc8f8f56561,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-floopification'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-feager-blackholing' '-fliberate-case' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.212,0.212
134,a5330b9a-6daf-4305-b40e-0317aabedfd5,"['-O0' '-floopification' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fstrictness']",fast,0.211,0.211
135,87965321-4d8b-4044-81d8-8a1b7e53c24e,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
136,6b4bd730-9354-4c19-88db-02717daf557e,"['-O0' '-fspecialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,0.213,0.213
137,3500dc65-882f-45b9-9009-4b648a786861,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-ffull-laziness' '-fpedantic-bottoms' '-fcase-merge'
 '-fcall-arity']",fast,0.21,0.21
138,79faeb89-80f6-430c-afa1-cfd492d548a7,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
139,3ed8caff-e127-4ee7-b4ba-10d7188a0e6c,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcse'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.209,0.209
140,148f89fb-2054-4369-9b56-6c2045a221e2,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspecialise' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
141,2d2336a4-ad72-4a05-9a5d-fca044401d9e,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.209,0.209
142,16a1d2d5-8361-406d-bf08-463b31099565,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcpr-anal'
 '-fcase-merge' '-fregs-graph' '-feager-blackholing' '-fspecialise']",fast,0.21,0.21
143,d61cd8cd-d2a1-4ac6-b55d-3a6269d98223,"['-O0' '-fcpr-anal' '-fcall-arity' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-floopification'
 '-fcse' '-funfolding-dict-discount=30' '-floopification' '-fcse'
 '-fomit-yields' '-fcpr-anal']",fast,0.214,0.214
144,3687d40b-d795-4c48-aaf7-52082bbbaa49,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
145,642caa09-1166-4fd9-b500-4000465b19fd,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-floopification'
 '-ffloat-in' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.209,0.209
146,1af9149b-342e-4c95-ba0b-dfc4e1972416,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk' '-fcse'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fvectorisation-avoidance'
 '-ffun-to-thunk']",fast,0.209,0.209
147,1722e7ee-4bff-4699-92ca-83c14df9db49,"['-O0' '-fcall-arity' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise']",fast,0.208,0.208
148,1876bb50-688e-4444-882f-0e9297aca6cc,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.209,0.209
149,0b524367-185e-4f6b-8f1c-f678245313f1,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcmm-sink'
 '-fstrictness' '-fno-opt-coercion' '-floopification' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fliberate-case']",fast,0.21,0.21
150,4ee31c8b-f452-4ae6-a520-0f934b02a74a,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fliberate-case' '-fworker-wrapper']",fast,0.215,0.215
151,277d6663-6e86-437b-ab0d-6b5a88a411f3,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000']",fast,0.209,0.209
152,a98688af-1664-4e8b-b3a1-2746023e0234,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.209,0.209
153,bd64c47e-33c3-472c-84c7-b9fc4763c598,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspecialise' '-fsimplifier-phases=2' '-fcase-merge'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
154,8c5f14f5-7984-47dd-bb28-9209579b3ef3,"['-O0' '-fregs-graph' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcase-merge'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fliberate-case']",fast,0.212,0.212
155,1b9e09b2-4387-4163-916c-4979f44bd648,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink']",fast,0.209,0.209
156,0be0ac26-4466-4e70-a87f-4d73ade31d52,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-floopification' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fspecialise' '-fspecialise']",fast,0.209,0.209
157,c6fbc6ae-45b4-4ac2-a9c5-3114bc19cae6,"['-O0' '-fcase-merge' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-fcpr-anal' '-fregs-iterative']",fast,0.213,0.213
158,2f04713a-5a74-40bd-bb73-633be97a3357,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
159,5a41c958-e1d0-4e27-827a-74550bdec3c2,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fomit-yields']",fast,0.209,0.209
160,202214a1-423b-4a59-84d9-1730f134d2d8,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,0.209,0.209
161,264c9c89-153e-4f65-bc5e-6fd9d350d59e,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspecialise']",fast,0.211,0.211
162,ad1fab98-50f3-48f9-b119-f50db4f44a78,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcmm-sink' '-fignore-asserts'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
163,0f6d1a3d-2d2e-4bd1-8011-e37be0becc5c,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
164,bcd74929-ec84-4cee-a3e7-c8c7bc42c89e,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
165,358d1027-53e5-44ed-8047-21fef23d70df,"['-O0' '-fcse' '-fcall-arity' '-fno-state-hack' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,0.209,0.209
166,85093c22-9b28-4245-b786-988f6e5033e5,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-floopification' '-ffloat-in'
 '-fstatic-argument-transformation']",fast,0.209,0.209
167,992dfe7e-f01b-4c7e-a0b5-ba69d5b12056,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
168,7765f2ea-e1c0-4142-8ea1-5b61083d63a9,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-opt-coercion' '-fstrictness'
 '-ffull-laziness' '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.209,0.209
169,393dbb25-a86d-4e55-a5a9-dc400f4a7fff,"['-O0' '-fpedantic-bottoms' '-fcse' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffloat-in' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
170,47da4a07-854f-4adc-bfbe-14a4bfa94c86,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdicts-strict' '-fcall-arity' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings']",fast,0.211,0.211
171,ebf8be96-3c2f-45ac-8254-2cece1c95fe0,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.214,0.214
172,3b853b8d-b62a-48aa-bdd3-09dcfc05965f,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.208,0.208
173,67dc88aa-8a32-4d2a-898f-5cc21b66d013,"['-O0' '-fomit-yields' '-fcse' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcse' '-fignore-interface-pragmas'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fregs-iterative' '-fno-state-hack' '-fregs-graph' '-fregs-iterative']",fast,0.211,0.211
174,51308350-7638-4ef4-a9b6-45b2b4c7c657,"['-O0' '-floopification' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcase-merge'
 '-ffull-laziness' '-fspec-constr' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fregs-graph' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
175,9b873a8a-8257-494e-ad7d-640862e795b2,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcall-arity' '-fno-opt-coercion' '-floopification'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fno-state-hack' '-fcse']",fast,0.21,0.21
176,f7ad821e-c40f-4bc4-b446-167b8d40f025,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-ffull-laziness' '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspec-constr'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.21,0.21
177,ee08285b-7600-493e-8bbb-55185c357b09,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspecialise'
 '-ffloat-in' '-fno-state-hack' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fvectorise']",fast,0.21,0.21
178,3d35e56f-b300-4dd0-94bd-ae15a8ef1330,"['-O0' '-fcall-arity' '-fregs-graph' '-floopification' '-fliberate-case'
 '-fregs-iterative' '-flate-dmd-anal' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.212,0.212
179,11ae9f5e-6767-4322-be65-66629705dfa6,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fstrictness' '-fstrictness' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-graph']",fast,0.209,0.209
180,65b8354d-f7f3-4493-ab12-edb4cd7958a6,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fcse' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
181,1ec6d7e0-1f7e-4788-b805-3c1ed9341ab6,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fstrictness'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcse']",fast,0.209,0.209
182,7dbbff5d-92ca-41ff-8967-e7e93d3e3e07,"['-O0' '-floopification' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fstrictness' '-fcse'
 '-fvectorise' '-fspec-constr' '-fregs-graph' '-feager-blackholing'
 '-fomit-yields' '-fspecialise' '-fstrictness']",fast,0.21,0.21
183,300bbe33-310a-440d-81d1-ecd236187d45,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-floopification'
 '-fno-opt-coercion' '-fcase-merge' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fstrictness'
 '-fcall-arity' '-fmax-relevant-binds=6']",fast,0.21,0.21
184,dd2db50f-8193-4eed-ba99-81bfab118f6e,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcall-arity' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.21,0.21
185,c74d31ee-1fa9-403c-8d6c-18a8f05c50ba,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise']",fast,0.21,0.21
186,845e54ac-860e-4148-988c-9a66946f7ca6,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-graph' '-fignore-asserts'
 '-fdicts-cheap' '-fcse']",fast,0.209,0.209
187,979fb64d-54cc-44e9-9eb9-96c576f9f2bf,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.209,0.209
188,f66b50a6-d993-41cd-9a0f-62ab71c9db78,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
