,ID,Mode,Flags,Runtime,Iteration,Best
239,bb0573de-9c33-4039-b048-753c09c840d0,fast,"['-O0', '-O0', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fspecialise', '-ffloat-in', '-fmax-simplifier-iterations=4']",0.209,187,False
240,13c6fe3e-3a0f-4fa0-a7c5-571813b1feab,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.212,188,False
241,c3cabefb-805b-428b-8b34-48665416542a,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields']",0.211,189,False
242,c7e903e4-51d0-457e-8300-602e9d830400,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.212,190,False
243,73dfb348-fc90-4503-a0d9-272daa5ff81f,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fspecialise', '-feager-blackholing', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields']",0.211,191,False
244,e03f8e7e-16c8-4cf9-bf41-94c6518fb224,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,192,False
245,a851db14-dd59-4109-b39b-0575f0909e77,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fcpr-anal', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.211,193,False
246,562ba21d-32af-44dd-8cc3-28772d5444fa,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-fspecialise', '-fdicts-strict', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcase-merge']",0.21,194,False
247,e0ea78ae-cec5-4e2b-bc48-cdeb4ab73dca,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-fregs-graph', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fspecialise', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,195,False
248,b1e42a87-1852-4ad7-91d5-c65c88605493,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.209,196,False
249,8b4b201f-4206-4b50-90ce-f096e67331dc,fast,"['-O0', '-O0', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fliberate-case', '-fdicts-strict', '-foptimal-applicative-do', '-fcse', '-ffun-to-thunk', '-fexcess-precision', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60']",0.21,197,False
250,0d5b8c7e-cee4-4e12-b326-cd83f1f54bc2,fast,"['-O0', '-O0', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fspecialise', '-ffloat-in', '-fcase-merge']",0.209,198,False
251,d263e4a4-e8ef-4a98-8ff7-667ec9df256f,fast,"['-O0', '-O0', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fcpr-anal', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fexcess-precision']",0.212,199,False
252,6e76321b-512b-4909-b40b-8c8e454676c0,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-foptimal-applicative-do', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-flate-dmd-anal']",0.213,200,False
253,a06fc173-e360-49cc-93dc-33bedcb6d4b0,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fregs-graph', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,201,False
254,540a03e9-7d7a-4679-861a-31f404219bc6,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.211,202,False
255,381c1256-03f7-4032-8ba7-8b99978dab7d,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.212,203,False
256,29f6d431-d28a-4982-8676-f6365afacfcd,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fomit-yields', '-fregs-iterative', '-ffull-laziness', '-ffloat-in', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750']",0.211,204,False
257,45dba0ba-2eb8-4286-b4ed-139999801690,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-ffull-laziness', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcpr-anal', '-fignore-interface-pragmas', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.211,205,False
258,002d302a-dc41-4d50-9d2d-f0a1fa061816,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.211,206,False
259,3a88156e-b555-4f6b-976a-72a997cd0452,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-ffloat-in', '-fcse', '-ffun-to-thunk', '-fstrictness', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750']",0.21,207,False
260,bc6252c5-fb76-44d0-9d06-9a391454b515,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fdicts-strict', '-foptimal-applicative-do', '-funfolding-creation-threshold=750']",0.209,208,False
261,34aca12f-6ee5-4b17-99e2-5cceab4e6e7d,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.209,209,False
262,cec10eb2-b2fb-4291-82a2-e299965a61ab,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,210,False
263,9a354e84-b3b8-430c-ae17-fa795fa33da0,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-ffun-to-thunk', '-fdo-eta-reduction', '-flate-dmd-anal', '-fmax-worker-args=10', '-fvectorise', '-fexpose-all-unfoldings', '-fcmm-sink', '-fcase-merge', '-foptimal-applicative-do', '-fdicts-strict', '-funfolding-creation-threshold=750']",0.209,211,False
264,6a72b817-b60f-402c-ba48-1511d1fec174,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.208,212,False
265,4a019282-ae4b-48c0-90fd-1ab2f99e56c0,fast,"['-O0', '-O0', '-fno-opt-coercion', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.209,213,False
266,0ab27547-ccaf-40cb-a1c4-d586a1fedc3b,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcall-arity', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fworker-wrapper', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-funbox-small-strict-fields']",0.209,214,False
267,89348ef1-e8ca-4f00-a71b-29eec950f06c,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.208,215,False
268,ece8702d-3fa2-4fa2-823f-7b6d7906379b,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-fcpr-anal', '-fdicts-strict', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fignore-asserts']",0.207,216,False
269,eace93e7-e038-4904-8117-084244fc836f,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fdicts-strict', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4']",0.211,217,False
270,deaefe8b-d1cb-4589-92da-f46d129ec0e9,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fspecialise', '-ffloat-in']",0.208,218,False
271,54edba96-cc6f-47b9-9920-db38dbe987ee,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fcpr-anal', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,219,False
272,b57a828f-d8eb-421e-b3b2-777225a7fed8,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.209,220,False
273,69db97cf-072a-4551-8621-1d8ca83269ac,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-fcmm-elim-common-blocks', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fignore-asserts', '-fspec-constr-threshold=2000']",0.211,221,False
274,2fce98cd-0dbf-4546-b5e5-13d5f34d7a23,fast,"['-O0', '-O0', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fvectorisation-avoidance']",0.21,222,False
