,ID,Flags,Mode,Runtime,Elapsed_Time
102,93e4ef6f-66e0-4832-90c8-3f1816259e4e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.436,0.436
103,70fb3e77-af4f-4f90-8ede-199e09f76d9e,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdicts-strict']",fast,0.437,0.437
104,050f97b1-e07f-477d-8613-45890c29f0e9,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.435,0.435
105,e98a6ffc-f85c-46a2-910f-5522cdce65f6,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fregs-graph' '-fliberate-case'
 '-fmax-relevant-binds=6']",fast,0.434,0.434
106,84bea41e-6894-4696-b00d-841f6fb0ea54,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
107,d890b9fe-b4c3-41cb-af42-7d3f207838cb,"['-O0' '-ffun-to-thunk' '-fcse' '-fdicts-strict' '-fmax-worker-args=10'
 '-fomit-yields' '-fcse' '-fno-state-hack']",fast,0.438,0.438
108,9a26629c-0bd5-410b-bb2e-c6e597023dc8,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fno-opt-coercion']",fast,0.441,0.441
109,155b8aec-4875-434b-86b0-93180eefbcbb,"['-O0' '-fstrictness' '-fdicts-cheap' '-fworker-wrapper' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.437,0.437
110,4b19fe2e-e2f8-4835-9bef-2898d56eeb8e,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.438,0.438
111,06c7e217-64df-4e76-bc2d-1ad16ad63de9,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.436,0.436
112,bb4e27c8-a82f-43a3-abe0-9f8223768b39,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcross-module-specialise' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge' '-feager-blackholing']",fast,0.44,0.44
113,e07b163f-2dd5-4df3-b3c4-b0284cedb9be,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fregs-iterative']",fast,0.437,0.437
114,bdcd20e5-c017-4e3c-b789-85b25c85963e,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcse']",fast,0.439,0.439
115,e4da07f8-25c5-4b2a-99fa-3744cc897625,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fno-state-hack']",fast,0.437,0.437
116,186fce4e-f53e-4637-8372-577c860783ec,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.439,0.439
117,51ba4708-d69b-44c9-874c-0bd3f376250f,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-state-hack'
 '-fstrictness-before=1' '-fcse' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
118,c5457eaa-0fd7-4578-b6a9-9dcac2a529f4,"['-O0' '-fvectorise' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
119,7c60b181-f853-456e-83b1-e60ad9efe01c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcse' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.437,0.437
120,0dbbca30-6151-442a-a2b7-89384e190f55,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
121,1c86059b-cc25-433d-8d37-9bcadccad841,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.438,0.438
122,6290b346-e6fb-4f86-b887-d523050e84a3,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fomit-yields'
 '-fpedantic-bottoms' '-floopification' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,0.437,0.437
123,2269a013-d56e-42d6-96df-e18d12df0e29,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-worker-args=10' '-fspec-constr'
 '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.438,0.438
124,d8581020-10e5-4e54-bd04-aa3783214e5b,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcross-module-specialise']",fast,0.444,0.444
125,a8571058-d5ad-4b22-ac7a-a3a80bfbe067,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.437,0.437
126,2c84c7f1-2c89-47bc-9b1f-c9d8250343df,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.438,0.438
127,4cbb164e-5842-4b69-9cef-a6a93311a72e,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.44,0.44
128,e209387e-4ed3-4ae7-a8cc-3b629fd5ce04,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcpr-anal' '-fvectorise'
 '-fdicts-strict']",fast,0.443,0.443
129,9ef79adb-d27f-4fc8-aad5-e900f3c941ba,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.44,0.44
130,6fc38f27-0057-41c2-b6c2-a7fefa6e0e7a,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-flate-dmd-anal' '-fcse' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.44,0.44
131,e8c35148-2a4f-455f-a235-2977b74c92c0,"['-O0' '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
132,5eadb4dc-342f-4a5f-8d8b-e5c1e6028ef9,"['-O0' '-floopification' '-fworker-wrapper' '-ffloat-in'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fstrictness-before=1']",fast,0.438,0.438
133,ec7ba837-72c2-41c9-8917-e1e3f38f2701,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
134,9fbca090-5c10-412c-9956-d021af615666,"['-O0' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fstrictness' '-fcpr-anal'
 '-fspec-constr' '-fdicts-strict' '-fexpose-all-unfoldings']",fast,0.437,0.437
135,cc544715-17aa-4aac-aaf0-a7f96a0ea8fe,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
136,4d49a091-e7be-40dd-a0ad-d88606afff81,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fvectorise' '-fvectorisation-avoidance']",fast,0.443,0.443
137,72b8fbec-5d75-49f1-a8e7-5e515e81728a,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.438,0.438
138,390e386d-36cd-4321-a482-cda9c6ae9ff3,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.438,0.438
139,e844a4ac-9790-463a-a337-65c848d3f2fc,"['-O0' '-fvectorise' '-feager-blackholing' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.438,0.438
140,ab466607-6fd4-4797-94db-98c53b4913c1,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdicts-cheap' '-fregs-graph']",fast,0.436,0.436
141,9e862b00-cd0b-4803-8444-3111af3e1413,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.438,0.438
142,9db66ac8-58e3-4e20-9a72-8e3bb8d2f93d,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-graph'
 '-ffun-to-thunk']",fast,0.439,0.439
143,86e46aae-8acc-4c6f-99f1-94483a814b20,"['-O0' '-foptimal-applicative-do' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,0.436,0.436
144,39aabdee-1b27-45cb-aa22-d975dff8dae2,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.438,0.438
145,6e6c173e-378e-4b89-ae86-2730ced641b3,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.435,0.435
146,9d5d3cf8-3dd7-4771-a9f9-70a40b749b26,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.439,0.439
147,45a9bce0-24de-4676-9ba1-64789caaae33,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
148,65069b2d-daa8-42ac-a591-94f35954d9f6,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fliberate-case']",fast,0.438,0.438
149,e59feed7-e151-4dbc-b7ba-4cd93a063ecb,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,0.436,0.436
150,1242efc0-3bee-49f9-86ed-136c293dcae0,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorise' '-fomit-yields']",fast,0.439,0.439
151,14abbe2c-c536-4800-a352-af45305a7af6,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
152,4ad0bbf4-e90c-4a29-88d6-8b879fcfb917,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.438,0.438
153,c387840b-2858-416e-9196-e310ea194523,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
154,fc26f7fb-d6a5-4923-a4bd-dd78c0c4b8f9,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fspecialise'
 '-fexcess-precision']",fast,0.439,0.439
155,4bdd8f52-8874-4336-a964-278137f6c66e,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fsimplifier-phases=2']",fast,0.438,0.438
156,f49b8288-d8f7-4ff8-8f5d-5d82b06146ab,"['-O0' '-fsimplifier-phases=2' '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.437,0.437
157,e06f5b0a-35a8-40b2-81ec-cbcd44d69249,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fregs-iterative'
 '-fomit-interface-pragmas']",fast,0.442,0.442
158,2d6e218f-7e77-422f-9d9e-69ab5f91e4ee,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcmm-sink' '-fspec-constr'
 '-funfolding-use-threshold=60']",fast,0.446,0.446
159,6754e60d-4a2d-46c1-956f-1b7289621f18,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fno-state-hack'
 '-fspecialise' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fregs-graph']",fast,0.437,0.437
160,9c9107bf-1854-4f16-984f-a829a1801622,"['-O0' '-fstrictness' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink' '-fomit-yields']",fast,0.436,0.436
161,76c5a649-d195-4690-9756-63b07a84fbc0,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fignore-asserts']",fast,0.437,0.437
162,a2dc5d4c-bc25-48bc-b870-862e69761c02,"['-O0' '-fcall-arity' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorise' '-fomit-yields'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
163,ae2d2de0-6cf5-45cf-b041-09583e19c2d6,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcmm-sink']",fast,0.436,0.436
164,0c1c7601-3d60-4a80-8f9f-6c704caae6ba,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
165,80a21530-ab49-4209-a25c-3d89befe41a8,"['-O0' '-fregs-graph' '-fno-state-hack' '-fregs-graph' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,0.434,0.434
166,93b76230-3042-4568-a325-0d24e6e97f6a,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-ffloat-in']",fast,0.433,0.433
167,14f98273-729e-4b79-ac2a-15695ce28dd1,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case']",fast,0.442,0.442
168,3841c26e-5bfc-455c-971c-8ca4da02c43d,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.435,0.435
169,6aaac6ee-c304-4f3c-b129-66fa680f69a2,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk']",fast,0.44,0.44
170,397c6c5d-0ea0-466f-832c-c2994847b705,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4']",fast,0.435,0.435
171,11346159-7150-44fb-8d92-209362a032cf,"['-O0' '-fcmm-sink' '-fomit-yields' '-funbox-strict-fields' '-fcpr-anal'
 '-fcpr-anal' '-fworker-wrapper' '-fcmm-sink']",fast,0.442,0.442
172,644ebd6e-73d6-4bae-8741-aa94b7a961d8,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-floopification']",fast,0.437,0.437
173,b978f911-1f79-480e-99f5-8adbf5513700,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30']",fast,0.438,0.438
174,b10d2711-f249-414c-8577-a75e9e155bd0,"['-O0' '-floopification' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fliberate-case']",fast,0.44,0.44
175,7416299a-4239-4759-b1c7-4966e4ddc3bf,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcpr-anal'
 '-fomit-interface-pragmas']",fast,0.438,0.438
176,67494291-cfee-46b0-aa83-8e7b04bd80bd,"['-O0' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
177,a5143d6e-a3eb-46a1-8924-90e4b7d46de4,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fno-state-hack' '-fcpr-anal']",fast,0.435,0.435
178,a72f6662-d671-452e-8e54-5d143095d5fc,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness'
 '-foptimal-applicative-do']",fast,0.438,0.438
179,9fe217fe-ba25-4aef-8c8c-0c0c5e4ea5ed,"['-O0' '-fstrictness-before=1' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
180,d0501517-51ad-4689-9ebb-69fcbd249d1b,"['-O0' '-fpedantic-bottoms' '-fcse' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspecialise']",fast,0.444,0.444
181,fad44107-c8b8-41bc-9ba9-d22f3abbef27,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fregs-graph'
 '-fcpr-anal' '-fspecialise']",fast,0.436,0.436
182,5d07a50f-6b3f-41f2-ad1b-9d2a8d18a0f5,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in' '-fliberate-case'
 '-fdmd-tx-dict-sel']",fast,0.436,0.436
183,62e6a25c-9013-4406-ac28-f3842e2687c7,"['-O0' '-ffloat-in' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fregs-graph']",fast,0.438,0.438
184,42dd3669-56a7-41d3-9ab5-cb0333f286d3,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-floopification' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
185,1bc4a55f-b1de-46d1-b851-5037e8b51a20,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-dict-discount=30'
 '-fno-opt-coercion']",fast,0.443,0.443
186,44b47f77-36df-4946-858b-a5e197b0a8bf,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fspecialise'
 '-fworker-wrapper' '-fcpr-anal' '-fomit-yields' '-fliberate-case']",fast,0.444,0.444
187,2300006b-9938-4ddd-a792-c0b52006b195,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspec-constr'
 '-ffloat-in' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
188,5e54edfe-ddbf-4337-987b-7e715ee86a82,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.441,0.441
189,ed7f1c14-963a-4f4c-bd71-2be956b49ad4,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fvectorise'
 '-floopification' '-fexcess-precision']",fast,0.442,0.442
190,ff3e39ca-929d-4c71-8632-0389dc90e1ff,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
191,55e24671-77d9-4855-a550-616bde379315,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.44,0.44
192,c131be62-4868-4de0-b6a7-8503d0f9437d,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcall-arity' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fno-opt-coercion']",fast,0.435,0.435
193,bc8927c6-16cc-493c-b716-560507c26169,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-feager-blackholing' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fstrictness']",fast,0.436,0.436
194,f7e8ce5f-fbdb-40d8-9f2b-418945cfa0aa,"['-O0' '-fcse' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.44,0.44
195,53066ffc-d5fb-44fb-9d65-4f27b4f34743,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
196,b3b12ed8-02eb-42f8-9cc6-6aab96124b4c,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fignore-asserts' '-fcpr-anal' '-fregs-graph' '-fomit-yields'
 '-fliberate-case']",fast,0.433,0.433
197,3cc2f5ed-cadc-40d5-ad13-e71a2bcd8bf6,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.439,0.439
198,07069870-1217-4060-8b9f-798ca4e6c919,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
199,9c7b03a1-90fe-4f26-a160-31714bcf0188,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse'
 '-fsimplifier-phases=2']",fast,0.439,0.439
200,e68ebd9d-0841-4d08-ae9d-665042ae2b5b,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fstatic-argument-transformation']",fast,0.438,0.438
201,f9a36d07-3c78-4080-95cc-7c64bfdc4d7e,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-floopification']",fast,0.44,0.44
