,ID,Flags,Mode,Runtime,Elapsed_Time
110,b349d992-cfaa-46f8-9c2b-e1bf485d3f3e,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-cheap'
 '-fomit-yields' '-fignore-asserts' '-fomit-yields' '-fexcess-precision'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fignore-asserts' '-fmax-worker-args=10' '-fexcess-precision'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse' '-fliberate-case'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000']",fast,0.529,0.529
111,8ac5edfa-bad0-44e7-8da0-a024911611cb,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fexcess-precision' '-funbox-small-strict-fields' '-floopification'
 '-fspecialise' '-fvectorise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.564,0.564
112,439b4e8c-8bcb-474c-8fe6-17fe041b6eef,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcross-module-specialise'
 '-fcmm-sink' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcase-merge'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.58,0.58
113,09cabd5f-d51f-4b09-8682-f7d1a0d14d05,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-sink' '-fcase-merge' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32']",fast,0.531,0.531
114,6ea27e6b-9fa4-4dc9-a900-686d9aca01ff,"['-O0' '-fcase-merge' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fstatic-argument-transformation' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr' '-fomit-interface-pragmas']",fast,0.538,0.538
115,31187235-d719-4996-a434-66428578fd79,"['-O0' '-fno-state-hack' '-fcse' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcse' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-floopification' '-ffloat-in' '-fcse' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fvectorise'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.531,0.531
116,a3f4365c-d8df-406b-837f-6b8802fe100c,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fcase-merge'
 '-fcase-merge' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-yields' '-fexcess-precision' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fomit-yields' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fregs-iterative'
 '-fcase-merge' '-fcross-module-specialise' '-fworker-wrapper'
 '-floopification']",fast,0.53,0.53
117,d071c481-4db2-43a0-a21c-5164e788b345,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fspec-constr'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-floopification' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-pre-inlining' '-ffloat-in' '-fspec-constr'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-fregs-graph' '-floopification' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-dict-discount=30']",fast,0.523,0.523
118,24abd94f-7a97-47a3-9597-db33875bc461,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fliberate-case'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.522,0.522
119,ce2ce135-33d4-4ffd-bbac-e5a618129c44,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fcpr-anal' '-ffull-laziness'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcse' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fspecialise'
 '-ffull-laziness' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.527,0.527
120,782949a0-22a7-45e5-8f91-329332de2523,"['-O0' '-fstrictness' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-fcse'
 '-fcall-arity' '-ffloat-in' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fspecialise' '-fpedantic-bottoms']",fast,0.525,0.525
121,881e1b76-d1cc-4c74-b7f3-6911fe634b9d,"['-O0' '-fstrictness' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fliberate-case' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fno-state-hack' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.552,0.552
122,8662120c-9469-42ee-908c-f589091333fa,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fspecialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcross-module-specialise' '-fcse' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcse' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-opt-coercion'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fvectorise' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case' '-fcse' '-ffull-laziness' '-fliberate-case']",fast,0.581,0.581
123,634453fc-ae89-470e-9298-fef06f830591,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fstrictness' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings']",fast,0.529,0.529
124,35e2819e-9b40-4fd8-bb14-fe35fba2d97f,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcpr-anal'
 '-fregs-iterative' '-fstrictness' '-fstrictness-before=1' '-fcpr-anal'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-worker-args=10'
 '-floopification' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-feager-blackholing' '-fmax-worker-args=10']",fast,0.532,0.532
125,82e22f78-a7d2-43df-a32c-7909957237aa,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcall-arity' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.53,0.53
126,1c3a40fd-43ea-4b0d-8c83-744785494bbe,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-floopification' '-floopification' '-fregs-graph'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcse' '-fcse'
 '-fcmm-sink' '-fstrictness-before=1' '-ffloat-in' '-fcpr-anal'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fregs-graph'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.525,0.525
127,182afb61-ba90-4c6f-8a41-46e6b4590368,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcase-merge' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcall-arity' '-fstrictness'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.528,0.528
128,4cdd1872-cf1b-4dd1-a124-da382610bbdc,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in' '-floopification'
 '-fignore-asserts' '-floopification' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-iterative' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-fsimpl-tick-factor=100' '-floopification'
 '-fdo-eta-reduction' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr']",fast,0.53,0.53
129,6b7828b4-8694-41d1-89cb-6bf4a10a5902,"['-O0' '-fno-pre-inlining' '-fcse' '-fno-state-hack' '-fno-state-hack'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fno-state-hack' '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts'
 '-fstrictness' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-state-hack' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.532,0.532
130,db299790-c362-48f3-8510-d32e13f18dbc,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcase-merge' '-fcase-merge'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspecialise' '-foptimal-applicative-do'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexcess-precision']",fast,0.533,0.533
131,56eceec6-6746-4582-93b2-4376aa948448,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-fliberate-case'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcase-merge' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr' '-fvectorise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstrictness' '-fno-state-hack' '-fno-state-hack' '-ffull-laziness'
 '-fvectorise' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.537,0.537
132,1dc6e0ef-5779-4d06-b3f3-2bfd46b0c0bf,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing' '-fspec-constr'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspecialise' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fexcess-precision' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcse' '-fexcess-precision' '-foptimal-applicative-do']",fast,0.527,0.527
133,80c020ae-505d-4c78-acba-ad837e5d29fa,"['-O0' '-fignore-asserts' '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fstrictness' '-fno-pre-inlining' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.539,0.539
134,5a41fae6-4eb2-4c96-b3eb-1803669e3dc2,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fignore-asserts' '-fignore-asserts' '-ffun-to-thunk' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fignore-asserts' '-fregs-iterative'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorise' '-fworker-wrapper'
 '-fworker-wrapper' '-fignore-asserts' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,0.537,0.537
