,ID,Mode,Flags,Runtime,Iteration,Best
152,5f4c85ca-6a76-461c-98f0-fa52a978e0c2,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.542,100,False
153,5af9857f-b09c-44b4-9efb-1da28043a6d9,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal']",0.548,101,False
154,78de1359-99f7-4b70-9ec5-1325099587bc,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.546,102,False
155,6f9e0cda-2192-4bcf-aec3-a73bc8a11d54,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.559,103,False
156,2beee3c1-ec6c-4d44-a10b-94213478f60f,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.537,104,False
157,a6f200fe-b761-4fe5-90bf-13eedbe00bb1,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.535,105,False
158,a4b9818d-b2de-48e7-9c5e-871b754dc9ec,fast,"['-O0', '-fdmd-tx-dict-sel', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fomit-yields', '-O0', '-fmax-inline-memset-insns=32', '-fcse', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fexcess-precision']",0.572,106,False
159,168b66b1-c9c5-48bc-85cb-d66703e3448c,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fliberate-case-threshold=2000']",0.545,107,False
160,f355134d-6a82-4f9c-be3b-1c2911a9a66d,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-ffull-laziness', '-funbox-small-strict-fields', '-feager-blackholing', '-fspec-constr-count=3', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fexcess-precision', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fomit-interface-pragmas', '-ffloat-in', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.549,108,False
161,0b5dc1ab-b020-4564-9981-1ca67f8072c9,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fliberate-case-threshold=2000']",0.544,109,False
162,4e91ab42-b39a-4932-84ab-11b67068edc6,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-funfolding-use-threshold=60', '-ffull-laziness', '-feager-blackholing', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fvectorise', '-fstatic-argument-transformation', '-floopification', '-fcase-merge', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fcall-arity', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-dict-discount=30']",0.543,110,False
163,12c66051-cc29-4b11-83fc-aefa0dc64092,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.534,111,False
164,8c356d28-f59c-4b13-8f1a-2d07f9b18b33,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-floopification', '-fexcess-precision', '-fdicts-cheap', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.546,112,False
165,637ddba8-bc1f-4cca-a7bc-531eadea4fd8,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-feager-blackholing', '-fworker-wrapper', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.535,113,False
166,0c97bfa6-2e70-454a-9c2b-d632bf8092f9,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fstatic-argument-transformation', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.536,114,False
167,6642a6a6-cafc-475f-bb35-efe7da989060,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-fomit-yields', '-fliberate-case-threshold=2000']",0.538,115,False
168,c204763a-bc30-4c67-99f2-f02b423d21bb,fast,"['-O0', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fcmm-sink', '-funbox-small-strict-fields', '-O0', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4']",0.534,116,False
169,e933e2a2-faf9-4974-beff-ef97566e6d35,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fcpr-anal', '-fexcess-precision', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-flate-dmd-anal']",0.54,117,False
170,9a762abb-f1eb-415e-9f50-478f966fa3ef,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.529,118,False
171,26e2feb8-2ddf-4fb4-a6a5-e47566bef1a8,fast,"['-O0', '-fliberate-case', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fcmm-sink', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fomit-yields', '-O0', '-fworker-wrapper', '-fignore-asserts', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcpr-anal']",0.544,119,False
172,05a9bbad-7642-4f4b-b521-7e1d97fd9221,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128']",0.535,120,False
173,d86cc6f4-0c06-4574-a8ed-c97900023f71,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.534,121,False
174,5dc3f6e5-5a0d-4b75-b554-276f26f38092,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.538,122,False
175,5e96463a-b99b-47d1-abb9-2770d9a2972a,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields', '-fliberate-case-threshold=2000']",0.537,123,False
176,a64e9cce-3122-48e5-9e9d-a672b416a9ce,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-ffull-laziness', '-feager-blackholing', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fstatic-argument-transformation', '-floopification', '-fcase-merge', '-fdicts-cheap', '-ffloat-in', '-funfolding-creation-threshold=750', '-fcall-arity', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-flate-dmd-anal']",0.538,124,False
177,176fc5de-6768-470f-8337-b6b11ff9eb67,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.538,125,False
