,ID,Flags,Mode,Runtime,Elapsed_Time
113,2bd3089c-066a-48ce-8abb-6004f952173d,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas']",fast,0.437,0.437
114,21a603b7-8860-47f6-9d77-153468dbffc2,"['-O0' '-fcpr-anal' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fignore-asserts' '-fcross-module-specialise']",fast,0.445,0.445
115,5cf2cfd3-0a57-40de-8ba5-c72dd04fc240,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
116,48abb024-e565-45bd-8385-c4dcec51926f,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.442,0.442
117,a0bc8e12-2cef-43ba-85b3-9281aa6e5a77,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fomit-yields']",fast,0.443,0.443
118,2fd21e7d-6f2c-4e9c-942d-1b8f2ed0d18c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100']",fast,0.435,0.435
119,96590ef9-ece8-4fc6-9194-78486fde22d2,"['-O0' '-fspecialise' '-fomit-yields' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-pre-inlining']",fast,0.442,0.442
120,a5c17515-ebe5-4af2-b732-3d7188548450,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdicts-cheap' '-fno-state-hack' '-fno-state-hack']",fast,0.44,0.44
121,66d3948f-a632-438d-90b3-a7bf03b70990,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-floopification' '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
122,98b53f51-cfb0-4e5e-892b-8d8960df058b,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.442,0.442
123,fd550c05-3a81-41bd-9726-e657ba8d7c5e,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case']",fast,0.444,0.444
124,88f562b3-bed0-4d4e-8dce-9617f0975552,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-fun-discount=60']",fast,0.437,0.437
125,6039693e-c458-44a6-b2be-16bf9ce8ec10,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcase-merge' '-foptimal-applicative-do' '-fcse']",fast,0.439,0.439
126,07dbb7e9-3d59-4496-872f-509eaa728d59,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-strict-fields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.438,0.438
127,b0e2b746-3298-4e2e-9553-9af308a9159f,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr']",fast,0.441,0.441
128,8e433b5b-eeb0-458a-8d9c-7b05b4e88b30,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fcpr-anal'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcse']",fast,0.442,0.442
129,05b03946-8abe-432d-a2cf-cedfd812bf89,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.444,0.444
130,d004658f-7b14-4079-a13d-ae55828895ab,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation']",fast,0.447,0.447
131,33ef97e7-6097-4fad-a01e-3e9bd0758bae,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining']",fast,0.443,0.443
132,01bf7b85-a67a-4a74-86b9-0fd4dc0074db,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining']",fast,0.445,0.445
133,863bd0fd-8e96-46ee-a6a8-4f40f0f17903,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-use-threshold=60']",fast,0.442,0.442
134,a5499d1b-430e-45cb-a592-5b41f9b13a98,"['-O0' '-fregs-graph' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspec-constr' '-fregs-iterative']",fast,0.438,0.438
135,15d8fb80-43f0-4f4a-962e-ebd478095102,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
136,02fb95ac-125a-4553-816a-1e2332fb3af2,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fstrictness'
 '-fignore-asserts' '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.441,0.441
137,9329b8ea-5caf-4b4e-808c-5754ac18ed40,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-ffull-laziness' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,0.438,0.438
138,85a24e7b-f4fc-424d-8528-0be1e98a863e,"['-O0' '-fomit-yields' '-fcase-merge' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fomit-yields' '-fdicts-strict']",fast,0.439,0.439
139,974181a6-83dc-4188-bab3-18125e96e247,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk']",fast,0.438,0.438
140,89f2c0e1-adb2-41cb-8dcf-18283652c87c,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcmm-sink' '-fvectorise' '-feager-blackholing']",fast,0.438,0.438
141,8dae40d8-ddac-476f-b949-c5f9609be8bd,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fomit-yields']",fast,0.441,0.441
142,05ae989c-3408-4df1-aadb-d373c3a9a1a6,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
143,c9e65fd4-da39-4984-b469-6f074af51376,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fcase-merge'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.437,0.437
144,8ddc73de-ab79-4f6d-9794-ece7b8fa4dc4,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fomit-yields' '-fdo-eta-reduction']",fast,0.441,0.441
145,e8a2128f-417e-427b-bdfe-8d81e944d50c,"['-O0' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.444,0.444
146,891998ae-94c2-40c1-88a7-f0e7e46297f1,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-floopification']",fast,0.442,0.442
147,2f6125d9-d0d4-4aba-9b00-e8eaf8bd4711,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.439,0.439
148,b3510e19-faa6-4ca3-91c9-67d4f086510c,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-graph' '-flate-dmd-anal' '-fregs-iterative']",fast,0.437,0.437
149,b127ba16-400f-4f03-be56-16dae5a2984f,"['-O0' '-fregs-graph' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness' '-feager-blackholing' '-foptimal-applicative-do']",fast,0.437,0.437
150,82d3aa09-8c8d-432e-a176-26135891eab1,"['-O0' '-foptimal-applicative-do' '-fliberate-case' '-fcpr-anal'
 '-fworker-wrapper' '-fspecialise' '-funbox-strict-fields']",fast,0.435,0.435
151,52574134-6f65-4ac8-ba02-7ef93b974fbd,"['-O0' '-floopification' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-strict-fields']",fast,0.441,0.441
152,d2514b3c-2269-49b0-af5e-279014490ce4,"['-O0' '-fno-state-hack' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.442,0.442
153,e89982dd-a5b8-49fc-9b46-4e742656a4b3,"['-O0' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.441,0.441
154,8c89d4ee-ad40-4a00-929d-092f47e1b125,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fliberate-case' '-fomit-yields' '-fliberate-case']",fast,0.441,0.441
155,4e0d852a-ad9c-41b7-8e3b-fb0c5ff938cb,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.44,0.44
156,21ca1da2-64ee-43b4-9277-bc2ed5dc4181,"['-O0' '-fspecialise' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-state-hack' '-fcross-module-specialise']",fast,0.442,0.442
157,4cf2d72d-fdfc-46cd-8822-1865296b8622,"['-O0' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.443,0.443
158,1a9d77a9-4287-40a0-a0c6-e21ab8d96c9a,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-ffloat-in']",fast,0.44,0.44
159,aeed859d-a941-42c6-8393-19c6836aaecb,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-ffloat-in' '-floopification' '-fcross-module-specialise']",fast,0.439,0.439
160,0a49a75d-e764-4c98-b647-b93c3500b642,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.442,0.442
161,39ef76a0-f648-48a2-8226-73e441c4ed16,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.443,0.443
162,b6b36424-e450-490b-aac2-3d9e92184f94,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
163,d8a2fc54-0af5-4d64-8cff-5167845d5e62,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.441,0.441
164,003f082e-00b1-450c-91db-2c665cd83bae,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-floopification' '-fdicts-cheap' '-fno-state-hack']",fast,0.434,0.434
165,9eb1db1a-eb15-457f-8341-3bd7c4b2689a,"['-O0' '-feager-blackholing' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fvectorise']",fast,0.44,0.44
166,38ad665b-d1f1-471d-9edd-e6ee5f25c48a,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fliberate-case' '-fspecialise'
 '-fomit-interface-pragmas']",fast,0.444,0.444
167,5a99f21c-6456-494b-9dcf-7ff72b7fb4cf,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fworker-wrapper']",fast,0.441,0.441
168,38d2e649-6ca3-4f27-b50d-253f81ff570c,"['-O0' '-fsimpl-tick-factor=100' '-floopification' '-fignore-asserts'
 '-fvectorise' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.438,0.438
169,e32633b5-9de3-4de6-9490-e095f31f45dc,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.441,0.441
170,75937f5e-4ccf-4e49-bdab-246241b968c7,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.441,0.441
171,7554bd34-f20a-4bb4-9e4a-ddee63b0f77c,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.436,0.436
172,7bfc7453-e08c-4e2f-90de-cb030cf44d06,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fdicts-cheap' '-fcse'
 '-fcmm-sink' '-fspec-constr-count=3']",fast,0.439,0.439
173,4747d82a-7c0e-4956-a6d8-bb30d300ba51,"['-O0' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcse']",fast,0.437,0.437
174,4ef2a6fd-1e08-469f-bf4a-b3868daf275c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
175,fdadbb5a-3260-4750-a9cb-efe3d1c55404,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,0.438,0.438
176,b94edf78-804e-4039-8b76-a93b140f0b90,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fvectorise' '-fdicts-strict' '-fcase-merge']",fast,0.439,0.439
177,e35afdf5-3e20-420f-ad27-ba7c0ea12fa7,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-floopification' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
178,7f2e8000-5559-4755-b63f-8799cc20fa33,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise']",fast,0.442,0.442
179,75d58f5f-6d42-4ae4-9031-625a29a3925a,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,0.444,0.444
180,f827403d-4586-4fbf-bb8f-fea37b69eda8,"['-O0' '-feager-blackholing' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexcess-precision']",fast,0.441,0.441
181,39b0b4ac-f5db-4a96-b846-b8a21b34afd3,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.442,0.442
182,63794fd1-7968-46c7-aef7-049b6c141e12,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcse']",fast,0.44,0.44
183,cd5e0c21-2725-4c8b-ae32-0421d8d9af05,"['-O0' '-fvectorise' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel']",fast,0.439,0.439
184,434e9a16-919e-4f03-9d2e-bd7873380a52,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
185,57b9aef6-79f2-425a-9299-1291975bef73,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-ffull-laziness']",fast,0.436,0.436
186,a04cdb3e-8dc8-4115-9cdc-3b18f76d589b,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspec-constr' '-fignore-asserts']",fast,0.435,0.435
187,bb151d12-2374-4cc6-8a0d-d7941f17a3f4,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.439,0.439
188,9c4ae833-4f85-4b16-9973-bd8ba0077a79,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.437,0.437
189,0b3a2897-3035-43da-bf2f-1dfed5352fba,"['-O0' '-fdo-eta-reduction' '-fcse' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness-before=1']",fast,0.443,0.443
190,0a6c294e-90fb-45e7-bfd0-61dbf664d17e,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fregs-graph'
 '-fspec-constr']",fast,0.438,0.438
191,db7402da-6e2f-4528-b2c6-c762d63b9154,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.441,0.441
192,2fb1b2b4-9b93-475b-8528-60dee1320df1,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspecialise'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
193,d3c3a824-15ff-4a80-99f6-f060e31f1992,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.44,0.44
194,df8b2e0a-55be-431d-b8e2-eb4172722f3b,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdicts-strict' '-funbox-strict-fields' '-funbox-small-strict-fields']",fast,0.441,0.441
195,b94562c3-5ea6-4944-a21e-436a9c3c3750,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
196,68a9c4c5-6ec2-48ac-a32a-e1af1ee6e82a,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
197,d04844ac-c75d-4c94-a24c-4046295cb473,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.44,0.44
198,2d834029-06d6-41ec-a0be-55588d6ac376,"['-O0' '-fcpr-anal' '-fcse' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk']",fast,0.442,0.442
199,752652b5-ad3c-4b14-a963-45a3b934dfbc,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcase-merge' '-fcase-merge' '-ffun-to-thunk']",fast,0.438,0.438
200,997787ea-25a0-4685-84ae-3a36b64b04ad,"['-O0' '-fstrictness' '-fvectorise' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.438,0.438
201,567ea1c7-2cf6-416e-be51-50e91fee876e,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fregs-graph' '-fdicts-strict' '-funfolding-creation-threshold=750']",fast,0.441,0.441
202,22fe48c2-a608-421b-ae7c-1f9ed110dcf9,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fpedantic-bottoms' '-fvectorise' '-fcmm-sink']",fast,0.437,0.437
203,3589f5f7-41f3-41cb-b3fe-4cfdeacba647,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcse']",fast,0.438,0.438
204,30a15079-e184-4cd7-a65e-918eb0016ef9,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.435,0.435
205,1d35de2c-8fa9-49d2-aaac-15d1f87cec9a,"['-O0' '-fspecialise' '-fspecialise' '-fexcess-precision'
 '-feager-blackholing' '-ffull-laziness' '-foptimal-applicative-do']",fast,0.443,0.443
206,3c67e24f-a62c-481d-b516-c37a642ddde1,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstrictness']",fast,0.444,0.444
207,ca8078c9-6ebf-41f3-b041-b53c69a2f5a5,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,0.436,0.436
208,4d63bbc1-1ce6-467c-a38d-ea57cf0c1fbb,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.433,0.433
209,9be04264-0b9e-414f-90a2-4f9964829eb9,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
210,487870e9-8694-4bdd-94f9-380983dd6e38,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.441,0.441
211,92ce0af6-76d9-49b4-bda1-02f2991bd0d3,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.438,0.438
212,756598a9-ea18-4c60-b932-494bbbdd8f96,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.444,0.444
213,02b231f3-143a-4d3e-8a4b-2fe5cd7dc523,"['-O0' '-fcse' '-fcase-merge' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,0.44,0.44
214,fdcad1c2-69f4-4c1a-a739-43a50605ce80,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.443,0.443
215,e7de446b-d6c5-4601-ba2c-a6ae56decaec,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-pre-inlining' '-fliberate-case'
 '-fpedantic-bottoms']",fast,0.436,0.436
216,91fa55f3-45f6-4bf2-b97d-e648343a3ba6,"['-O0' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-floopification' '-fstrictness'
 '-fdicts-cheap']",fast,0.439,0.439
217,72f6609e-6e41-4e2c-bf2a-5a5ed446182a,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-floopification' '-fsimpl-tick-factor=100']",fast,0.443,0.443
218,1d063610-a118-4ff7-81c2-8ce89878a3d1,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
219,555d1ee9-aaee-40e6-911a-cccb94a00e52,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.444,0.444
220,843669bd-b09b-4914-97ea-c98d556df88d,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexcess-precision']",fast,0.442,0.442
221,a2a0786c-74ad-4096-8369-1d559427d883,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fregs-graph'
 '-ffloat-in' '-ffull-laziness' '-flate-dmd-anal']",fast,0.439,0.439
222,3ffaa3bd-0dd5-4397-af9e-6de211308342,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstrictness-before=1']",fast,0.445,0.445
223,c186c20f-252b-4462-9ee4-b2169556197b,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
224,28394da5-8995-4006-9574-cc119b001604,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fcross-module-specialise' '-fcse' '-foptimal-applicative-do'
 '-ffull-laziness']",fast,0.445,0.445
