,ID,Flags,Mode,Runtime,Elapsed_Time
86,5f452856-a9e2-4331-a1a6-cc145679c177,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-ffloat-in' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.213,0.213
87,6387868a-201f-4365-9663-34b3325c85ea,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fregs-graph'
 '-feager-blackholing' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.21,0.21
88,27a1cc67-69a5-4e08-ab7b-9837cbf86cc2,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-feager-blackholing']",fast,0.214,0.214
89,4c8a7274-c4ee-4eaf-bcf3-2812d0079539,"['-O0' '-floopification' '-fspec-constr' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fspecialise' '-fliberate-case' '-fdicts-cheap'
 '-fno-pre-inlining' '-floopification']",fast,0.211,0.211
90,3bcc9674-167c-43f1-b2dc-a6cf8d8c3967,"['-O0' '-fno-state-hack' '-fliberate-case' '-fvectorise' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-floopification'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,0.215,0.215
91,e073786d-ac09-473d-b045-cf6ce2343d40,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,0.214,0.214
92,f544b6a4-ccf1-4737-b684-5d019752632a,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.212,0.212
93,24819bc1-0e3b-40f4-b65b-d10a1a2f85cf,"['-O0' '-fspecialise' '-fspec-constr' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcse']",fast,0.212,0.212
94,1cdc2ba7-0c36-4197-b007-6a1cb182aa75,"['-O0' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcmm-sink' '-funbox-small-strict-fields']",fast,0.214,0.214
95,fcb57aee-0769-4415-a350-3a7afb10f6f1,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-fomit-yields' '-fsimplifier-phases=2']",fast,0.213,0.213
96,d02f4209-0be2-4959-9e23-e0980768f3fc,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffloat-in' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcse']",fast,0.211,0.211
97,6b8fe887-7767-4c6a-8228-bc879e3a716f,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case' '-funfolding-use-threshold=60']",fast,0.214,0.214
98,bf6395ea-a0cf-4d6c-99cc-55f5c359e098,"['-O0' '-fcse' '-fspec-constr' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorise' '-fregs-graph'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-strict']",fast,0.214,0.214
99,ea38bc39-6fa6-4b99-b4dc-6c76596d18c8,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcross-module-specialise']",fast,0.212,0.212
100,a8859988-c2d3-4166-9d9c-464fe254d9d5,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fspecialise']",fast,0.213,0.213
101,f4c73b1c-0385-4080-8640-b0db95950be9,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,0.212,0.212
102,b41af749-2a42-448d-9dd4-e77f3912e711,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fliberate-case' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcase-merge']",fast,0.211,0.211
103,a069831c-a8f1-4943-a48b-3ae63de18a66,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-floopification' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6']",fast,0.214,0.214
104,44775569-2bb0-4c89-b176-bd1232a10a59,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.215,0.215
105,d594b1f4-61aa-41e8-85f1-a6f582a899e9,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.213,0.213
106,135e56e6-5bd2-48f7-b8db-50969f1712e5,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.213,0.213
107,fcb95f14-2fff-4051-9389-945bd66a50df,"['-O0' '-fspecialise' '-fcpr-anal' '-ffull-laziness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
108,3c7cea64-ac1b-4adf-b2a8-32d01fdce325,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-floopification' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcse']",fast,0.212,0.212
109,86177915-e63d-4448-9ae9-2780fb930e87,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.215,0.215
110,c9440fed-347a-44b7-b1de-31b2156b7597,"['-O0' '-fstrictness-before=1' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fregs-iterative' '-ffloat-in' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.213,0.213
111,d42b7633-f19c-4ba5-85e3-d3a902065e31,"['-O0' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffun-to-thunk'
 '-ffun-to-thunk']",fast,0.213,0.213
112,9d1e3c33-d9b5-4c1e-8b32-4fdfa269654f,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcall-arity' '-fvectorise']",fast,0.212,0.212
113,96e3fdff-9b87-4189-aeb1-5c61ea9cf5a4,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.21,0.21
114,3c60137e-4156-4a5f-bb07-ad77198fd60c,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdicts-strict' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
115,efd77663-8b24-4908-b0c9-9ceea2864004,"['-O0' '-fcmm-sink' '-fcall-arity' '-ffloat-in' '-fno-opt-coercion'
 '-fliberate-case' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.212,0.212
116,22bb27fb-ab9d-41cd-8571-6518171e34c6,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-fcse' '-fcase-merge'
 '-feager-blackholing' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.216,0.216
117,4d1f5d26-7f4f-4201-9a43-faf96de43ab8,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.213,0.213
118,7a94e545-966d-442e-9545-7c6b365404ee,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-state-hack'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fstrictness'
 '-fsimplifier-phases=2']",fast,0.213,0.213
119,d3015a36-b5bc-4d39-94ef-815b34d56d24,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fdicts-cheap' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.214,0.214
120,c944c408-a007-46e4-958c-204c44ab80c7,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
121,631535be-dc01-4981-8a5a-2bca9feea630,"['-O0' '-fdicts-strict' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fdicts-strict'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.212,0.212
122,d7b89bee-6227-425e-a1be-e0b8971f9d76,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fregs-iterative' '-fspec-constr'
 '-flate-dmd-anal' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-yields']",fast,0.212,0.212
123,51e3e556-2829-45c8-8483-820aa0b15292,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fignore-asserts' '-fstrictness-before=1' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,0.211,0.211
124,029f4602-341d-4e0f-bb78-b5c61acc24cc,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
125,4cc18828-a555-4da0-810e-d18836b6eb0b,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcmm-sink']",fast,0.215,0.215
126,05dd5d2e-e268-4b1b-a311-7034308b19f8,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.211,0.211
127,5c6bdb7b-2b33-4c20-873b-728397126d65,"['-O0' '-funbox-strict-fields' '-fliberate-case' '-feager-blackholing'
 '-fexcess-precision' '-fignore-asserts' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.21,0.21
128,50b535dc-bb00-4a4f-9b32-36d22d52d691,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.209,0.209
129,5591dc7e-720b-4716-9a03-fb5ec664b4a8,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdicts-strict' '-fcall-arity' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.21,0.21
130,af8f7517-642b-4026-9993-9040f5418a9b,"['-O0' '-feager-blackholing' '-fcase-merge' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion']",fast,0.209,0.209
131,28465cc3-98b8-45c3-a2a9-649312e99851,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdicts-strict']",fast,0.21,0.21
132,37642557-88ad-4a15-a947-a16279891676,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcall-arity']",fast,0.213,0.213
133,d81f6a49-89b4-4042-866c-4d0f638bfa73,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcse']",fast,0.212,0.212
134,ee1db69c-2ea2-413f-a402-b48daacee704,"['-O0' '-fliberate-case' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-cheap']",fast,0.21,0.21
135,2104f3c2-63d8-42ce-a641-9180d2f49cbb,"['-O0' '-fspecialise' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcmm-sink' '-fvectorise'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
136,8a397f29-c7d1-4faf-b6c0-ca3a2b62a6fb,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-relevant-binds=6']",fast,0.21,0.21
137,610603a9-24fa-4c0b-9619-2e2e595e64f3,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcse' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.209,0.209
138,415fc68a-ac21-4794-9fed-2efb9322a8b9,"['-O0' '-fcmm-sink' '-fspec-constr' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in' '-feager-blackholing']",fast,0.213,0.213
139,bccd3c1e-b3c0-4487-b0f6-de49040f5473,"['-O0' '-fstatic-argument-transformation' '-fstrictness' '-fspecialise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funbox-strict-fields' '-fcmm-sink']",fast,0.215,0.215
140,0a0eea7b-1706-4be8-8371-9eacc4fb08fb,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
141,3cd468a2-1af8-43e3-9582-1eaa0f02cbf5,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspecialise']",fast,0.211,0.211
142,47f612f3-4a80-42d4-9e43-873e268c08b2,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1']",fast,0.211,0.211
143,9c2e088d-8743-4b5d-b32b-64a2f88acaf2,"['-O0' '-ffull-laziness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdicts-cheap']",fast,0.21,0.21
144,b9576054-30fb-436d-b0fa-931194e68984,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-strict']",fast,0.212,0.212
145,88a7826b-2b15-424d-8ea7-36567a663460,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-floopification' '-fno-state-hack' '-fstrictness' '-fignore-asserts'
 '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.211,0.211
146,7b7f3a13-44a3-4016-b4b0-aec0ee02d937,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fexcess-precision']",fast,0.211,0.211
147,24fd608e-ca82-4e93-ab34-17717c455a41,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fvectorise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.211,0.211
148,a0c49dea-f289-46a5-861a-cd76155a937a,"['-O0' '-fliberate-case' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
149,8709db66-dc9a-4f53-b035-5d9db8b49c56,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcall-arity' '-fcase-merge' '-ffun-to-thunk'
 '-fcmm-sink' '-fregs-graph' '-fomit-yields']",fast,0.211,0.211
150,b880fdb5-46e6-4467-a751-074c720b909c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-floopification' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
151,36790bf0-70e5-4849-a299-fe0f55aaca12,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcse' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-asserts']",fast,0.211,0.211
152,bcc9b6ab-6b6e-483c-b727-9ef47c8ce13d,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-cheap'
 '-ffloat-in' '-fomit-interface-pragmas' '-ffloat-in']",fast,0.21,0.21
153,79b61107-2db7-42b0-844f-f8471a1df3c2,"['-O0' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcse' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,0.21,0.21
154,d3907edb-6aed-46e3-bc92-48bc5ce1356d,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.209,0.209
155,ec185b11-c059-4a06-853b-ad7e53858e5b,"['-O0' '-fstrictness-before=1' '-floopification' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.21,0.21
156,cf580a50-95f0-44ba-98c2-de613afd0450,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcmm-sink' '-fno-pre-inlining' '-fspec-constr' '-fmax-worker-args=10'
 '-fvectorise' '-fcase-merge']",fast,0.211,0.211
157,766cc6cc-e209-449a-99e7-178201f334e9,"['-O0' '-fspec-constr' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
158,41304961-76f7-4910-be59-705a0508d3f7,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
159,6c806c5b-ac6c-45a1-a019-e4172a1b5675,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fexcess-precision'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-worker-args=10']",fast,0.211,0.211
160,c1eeccc4-2678-468a-a302-8d49a1d1e094,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
161,2cb71e5f-c997-4579-b85e-b89a41497e84,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fdicts-cheap'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.212,0.212
162,5fd43d0b-3632-43ef-8be1-267b46bfa12a,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise']",fast,0.212,0.212
163,93b32c63-46eb-4d1e-a3ab-c588c98474a5,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.212,0.212
164,c454a3da-f684-475a-b01c-150996c32a96,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.213,0.213
165,73c519a3-f1ce-4141-b6a6-fa5abc40153f,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fliberate-case' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.211,0.211
166,3949b1e1-ca77-429e-b409-5f1f3101e313,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fspecialise'
 '-fcase-merge']",fast,0.213,0.213
167,cbddea45-ec5c-4e17-a801-81fe771a5303,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.213,0.213
168,0d6b7cf0-9af0-4ebd-b572-cc792219b876,"['-O0' '-fpedantic-bottoms' '-floopification' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing']",fast,0.21,0.21
169,fa149a5f-78b7-4974-8c2e-a440c7433c12,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness' '-fomit-yields' '-flate-dmd-anal'
 '-fdicts-cheap' '-ffun-to-thunk']",fast,0.21,0.21
170,c292ce12-f976-43d8-af97-5c56986f128b,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
