,ID,Flags,Mode,Runtime,Elapsed_Time
74,d6eeda5d-d87a-48de-a69b-1a5d2d0fadde,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-ffloat-in' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fregs-iterative' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr' '-fworker-wrapper' '-floopification']",fast,0.209,0.209
75,a32e8275-c7ce-4f1a-ae6f-919069868ccd,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr' '-ffull-laziness' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.21,0.21
76,4129767c-d939-4549-a004-f2be67410d5c,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness'
 '-fcpr-anal' '-fvectorise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcall-arity' '-fspec-constr-count=3' '-fregs-graph']",fast,0.212,0.212
77,9fc8fa45-b9e1-42ab-948a-629130317072,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness-before=1' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdicts-cheap']",fast,0.21,0.21
78,6497d664-8805-4f53-a6a4-7c3d7cd5992a,"['-O0' '-floopification' '-fspecialise' '-fspecialise' '-fcse'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcse' '-fcase-merge'
 '-fomit-yields' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
79,c54a8f91-7789-4e8c-92ce-b3cf66cddf5b,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspecialise' '-fdicts-cheap' '-fstrictness' '-fcase-merge'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fomit-yields'
 '-fworker-wrapper' '-fvectorise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.21,0.21
80,90faf0d9-22e9-4f02-9f8e-b794173edc5a,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-ffull-laziness' '-fcpr-anal' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-floopification' '-fno-state-hack']",fast,0.212,0.212
81,659ae405-5ee9-4c3d-a759-314893222b61,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspecialise' '-fvectorise' '-fcse'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-foptimal-applicative-do' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-floopification' '-fstrictness'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,0.21,0.21
82,664f0f50-6ae4-4a72-88ba-b73f55c95f34,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-feager-blackholing' '-funbox-strict-fields'
 '-fcall-arity' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fliberate-case'
 '-fexcess-precision' '-fcpr-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexcess-precision' '-fregs-graph' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields']",fast,0.216,0.216
83,5e387005-b7a7-4763-9998-7a9e962b92f4,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-floopification'
 '-fexcess-precision' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-asserts' '-fomit-yields' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do']",fast,0.211,0.211
84,3961e4dc-996d-49ac-a28f-0d119b83bb95,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fpedantic-bottoms' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fstrictness' '-fworker-wrapper' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,0.22,0.22
85,72771903-8dca-413e-b2c5-a7079bde8270,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fworker-wrapper' '-ffloat-in' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspec-constr-count=3']",fast,0.217,0.217
86,e4a5216e-4dff-454a-be13-7f4580c8c863,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
87,e559828f-a0bd-4cda-a80d-cd38a1f4e659,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fspecialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcall-arity'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorise' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.209,0.209
88,a4047f6d-cdb3-4104-83bd-cf0b41460114,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fignore-asserts'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexcess-precision'
 '-fno-state-hack' '-funbox-small-strict-fields']",fast,0.212,0.212
89,ec967220-560e-42d4-bd0a-3ea3272dbf74,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-graph'
 '-floopification' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.212,0.212
90,338af935-48bc-47b8-ac9f-510869de6cdb,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffloat-in' '-ffun-to-thunk' '-fcall-arity'
 '-foptimal-applicative-do' '-fcall-arity' '-floopification' '-fcmm-sink'
 '-ffloat-in' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fworker-wrapper'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
91,1d0314ed-8e61-4150-8791-5ebefadc84d8,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fomit-yields' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-ffull-laziness' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-floopification' '-fliberate-case' '-fcross-module-specialise'
 '-ffull-laziness' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
92,4949d8a5-ef09-494b-97dd-63f418abb829,"['-O0' '-fignore-asserts' '-fregs-graph' '-fregs-iterative'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspecialise']",fast,0.211,0.211
93,76f79367-abc0-404e-b966-2b748be9b6aa,"['-O0' '-fcmm-sink' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fno-state-hack' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-floopification' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32']",fast,0.217,0.217
94,8e3d78af-1812-4dbc-a3dc-bbf03011255b,"['-O0' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-iterative'
 '-fliberate-case' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdicts-cheap']",fast,0.212,0.212
95,2a767015-e234-4903-9e20-154a37f5fb54,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffull-laziness'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fworker-wrapper' '-fvectorise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcse'
 '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,0.211,0.211
96,e1a4733a-7ab9-485a-958e-a99499466dcc,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcall-arity' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimplifier-phases=2']",fast,0.212,0.212
97,3cf4770c-1e9a-4d93-80f8-be11676d67bf,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcse' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcase-merge'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.215,0.215
98,9578e774-9e23-4fc3-a36c-42fc22d60972,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fspec-constr'
 '-fdicts-strict' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-floopification'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.209,0.209
99,10b82791-f8cf-4b50-a1f8-d86f8b017f5b,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fregs-graph' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-ffloat-in' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.219,0.219
100,8893c506-426a-43a7-abdb-99a837651815,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-graph' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-floopification' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcase-merge' '-ffun-to-thunk']",fast,0.209,0.209
101,c4d4304c-2852-4852-98dd-fc80acc5cdd4,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcse' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-ffull-laziness' '-funbox-strict-fields' '-fexcess-precision'
 '-fspecialise' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fregs-iterative']",fast,0.209,0.209
102,e175680e-826c-457f-8fb0-9e12b7d379ac,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-count=3' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fexcess-precision' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.21,0.21
103,d2817db2-9c8d-41ac-a1c4-17f972d88c02,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexcess-precision' '-ffull-laziness' '-feager-blackholing' '-ffloat-in'
 '-flate-dmd-anal' '-fcse' '-fcmm-sink' '-fexcess-precision'
 '-flate-dmd-anal' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.211,0.211
104,7fba3550-9b71-4cfd-bbc4-700c35d43c53,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcase-merge'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fliberate-case'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdicts-cheap' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-floopification' '-fvectorisation-avoidance' '-fcse'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,0.21,0.21
105,7b220995-143b-41b5-9ca6-0015bc2e06b8,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-strict'
 '-fomit-yields' '-fregs-graph' '-floopification'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,0.21,0.21
106,a3ea1161-bb59-4339-89bf-e3e2dbf7d3e2,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fliberate-case']",fast,0.21,0.21
107,00f1d90a-d95c-4da0-bde4-a25458c8efff,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcross-module-specialise' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffloat-in' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcpr-anal'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fomit-yields'
 '-fstrictness' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,0.213,0.213
