,ID,Flags,Mode,Runtime,Elapsed_Time
260,397b8a73-f746-4722-8596-055ee7c943aa,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-floopification'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-count=3' '-floopification' '-fstrictness'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.21,0.21
261,9d99eb6b-cf96-41df-ba33-0495de39d0d2,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffloat-in'
 '-floopification' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspecialise' '-flate-dmd-anal' '-fcase-merge' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
262,276865f8-b818-4ee4-bd58-9e9211bb2676,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr' '-floopification' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fomit-yields'
 '-ffloat-in' '-fignore-asserts' '-fdicts-strict']",fast,0.209,0.209
263,965ff290-e812-44fd-9878-ae909e8c41aa,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-funbox-strict-fields'
 '-fstrictness' '-fcase-merge' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcpr-anal' '-fstrictness-before=1' '-fregs-graph'
 '-funbox-strict-fields' '-fregs-graph' '-fvectorise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fomit-yields' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
264,2319b6fa-8d19-42dc-8b26-b85003d2afec,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-sink' '-fomit-yields' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fignore-asserts'
 '-fvectorise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.21,0.21
265,40b0ad4f-fb54-4284-ba2b-73ebe47cc3ba,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness-before=1' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-ffloat-in' '-fvectorise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.211,0.211
266,2b9f6c54-dd38-4b25-a912-a39d464a42bf,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fstrictness' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcpr-anal' '-funbox-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-strict-fields']",fast,0.212,0.212
267,db85ff57-569f-473b-9209-47f75e1b92e4,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fcase-merge'
 '-fspec-constr' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fomit-yields' '-fstrictness' '-fno-opt-coercion'
 '-ffull-laziness' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fworker-wrapper']",fast,0.21,0.21
268,1fb03a96-1253-4e53-a3a6-7f05bb784f95,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fno-pre-inlining' '-fomit-yields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcse'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fcpr-anal' '-fcall-arity'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-ffun-to-thunk' '-fdicts-cheap' '-floopification'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
269,3bacbfde-6fb5-4615-b120-d6cbe7461e82,"['-O0' '-fcase-merge' '-fliberate-case' '-flate-dmd-anal' '-fregs-graph'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcross-module-specialise'
 '-fexcess-precision' '-feager-blackholing' '-foptimal-applicative-do'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fexcess-precision'
 '-floopification' '-fno-pre-inlining' '-fstrictness-before=1' '-fcse']",fast,0.21,0.21
270,93fcc167-d643-4ef4-9f34-06a39511e5a3,"['-O0' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-graph'
 '-feager-blackholing' '-flate-dmd-anal' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-funbox-strict-fields'
 '-fcpr-anal' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness'
 '-fcmm-sink' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-strict-fields' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.211,0.211
271,67808d0d-ded0-406b-b797-a3e072de8d44,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdicts-cheap' '-fliberate-case' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspecialise' '-fdo-eta-reduction' '-fomit-yields' '-floopification'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcase-merge'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.215,0.215
272,54c16529-7f9b-496e-8bed-0f8cd47894b1,"['-O0' '-fvectorise' '-fcase-merge' '-fspecialise' '-fregs-graph'
 '-fno-pre-inlining' '-ffull-laziness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-floopification' '-fomit-yields' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcall-arity'
 '-fstrictness' '-fno-state-hack' '-floopification' '-feager-blackholing'
 '-fspec-constr' '-fregs-iterative' '-fno-state-hack']",fast,0.21,0.21
273,822ea6de-80af-4b71-bb13-113ae31f322e,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fomit-yields' '-fcse'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-floopification' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr' '-foptimal-applicative-do' '-fregs-graph'
 '-fexcess-precision' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.21,0.21
274,3002eef9-8e1e-43c7-b22f-bb06446d3da5,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-floopification'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-strict' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.209,0.209
275,f55999a8-3e8c-4867-bdfb-d12a9e7a5f03,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdicts-strict' '-floopification' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcse'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fspecialise'
 '-fno-pre-inlining' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
276,5bc16f15-cfd7-4e45-84c8-182c2185fe98,"['-O0' '-fcall-arity' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fworker-wrapper' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffloat-in' '-feager-blackholing']",fast,0.21,0.21
277,60f5f6d4-797a-41d3-b2ea-ec7487437021,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fliberate-case']",fast,0.208,0.208
278,daa9bb3d-023b-47c8-baa5-a01b4a0a30fa,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fcmm-sink' '-fcse'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdicts-cheap' '-fcse' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fspecialise']",fast,0.21,0.21
279,ce3aadf3-4e86-4528-8b1a-839103991747,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-fregs-iterative' '-fdicts-strict' '-fno-state-hack' '-fcpr-anal'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fregs-graph' '-fignore-asserts' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.211,0.211
280,37ffc1c7-4f29-494c-aad4-e6f598475e05,"['-O0' '-ffloat-in' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.21,0.21
281,24db278f-86b2-4355-8fbf-5b1627042243,"['-O0' '-fstrictness' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fstrictness' '-flate-dmd-anal' '-fcse'
 '-fspec-constr' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.209,0.209
282,12b52d7c-3e36-4bc5-9b6a-b6c6caa91516,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fcmm-sink' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-graph' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcse'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-floopification' '-fspec-constr'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.21,0.21
283,3fe7712f-4b28-4e3a-b0c3-ed5569becf45,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcpr-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10' '-fstrictness'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-ffull-laziness']",fast,0.209,0.209
284,f4614e1c-c7ee-4dee-80a1-0910b7aad55c,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fno-state-hack' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fomit-yields' '-ffull-laziness'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.211,0.211
285,a20afdb1-1362-4e47-9e46-0da645737f53,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdicts-cheap' '-fspec-constr' '-fdicts-strict' '-fregs-graph'
 '-fdo-eta-reduction' '-ffloat-in']",fast,0.21,0.21
