,ID,Flags,Mode,Runtime,Elapsed_Time
113,c566c0f6-99af-4808-8adf-17e3f56aa15b,"['-O0' '-fexcess-precision' '-ffloat-in' '-fpedantic-bottoms'
 '-fcase-merge' '-fvectorise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fregs-iterative' '-fregs-iterative' '-fvectorise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fno-pre-inlining']",fast,0.442,0.442
114,dc2fa59d-f955-48f1-a393-82ebbedf8144,"['-O0' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffloat-in'
 '-fmax-worker-args=10' '-fspecialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
115,eeada7aa-0417-40d6-ac06-eebd21634f37,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fspecialise'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,0.441,0.441
116,c98d6725-11b7-47e0-9b5f-d9c7fcfbef41,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-flate-dmd-anal'
 '-fcall-arity' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,0.441,0.441
117,5b12b90f-480d-40ad-a483-840eb5988c99,"['-O0' '-fcse' '-fcse' '-ffloat-in' '-fcmm-sink' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.437,0.437
118,a067c5c2-9a13-4c4c-a4cc-894abd0ab57a,"['-O0' '-floopification' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexcess-precision'
 '-ffull-laziness' '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fignore-asserts']",fast,0.439,0.439
119,c410c5a4-01fb-4fed-a838-e97a2cb8dbdb,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fliberate-case']",fast,0.439,0.439
120,7c02c350-0ae0-454d-9a98-9fdb3adf7ecb,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-state-hack' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.44,0.44
121,01546c45-9ec6-4c47-ad9c-4e5dc20e9271,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspecialise'
 '-fno-pre-inlining' '-fcpr-anal' '-fcse' '-fcse'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
122,10e7bbcd-b625-4141-a8aa-2ea1c73858c8,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
123,a02f162e-dd36-4ff6-b796-25c2ba4f7ec6,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fregs-graph']",fast,0.438,0.438
124,9f37e52b-8483-4c41-a427-fde3c2c794f2,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcall-arity' '-ffull-laziness' '-fregs-graph'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
125,987c3093-1df2-47e8-8846-2b35a9211119,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcase-merge'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcpr-anal']",fast,0.436,0.436
126,2403053f-5261-4364-b277-4bc56aa2a5ab,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcall-arity']",fast,0.437,0.437
127,b7620f20-e995-4eba-83e1-f6f3b9ac7aac,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcse' '-floopification' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-floopification' '-fdicts-cheap' '-fregs-iterative' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,0.438,0.438
128,252a15a9-34f3-4c2b-9ead-45d9e711a7c7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fno-state-hack'
 '-fvectorise' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr'
 '-fliberate-case' '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
129,1fa14263-d803-4373-93f6-c431ed3f0513,"['-O0' '-fvectorisation-avoidance' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case']",fast,0.443,0.443
130,0f3200bb-100b-4600-9d5a-d2b78896c710,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fcross-module-specialise'
 '-fvectorise' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fvectorise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspecialise']",fast,0.439,0.439
131,033d2408-6a3a-4c51-bbcf-f1d84f73d720,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcase-merge'
 '-fworker-wrapper' '-fregs-graph' '-fdicts-strict' '-fregs-iterative'
 '-ffloat-in' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstrictness' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.441,0.441
132,73eaad56-3686-4b97-a37c-f53f45c64cae,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2']",fast,0.441,0.441
133,b97a0941-d183-4e86-a838-c4f392137077,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fignore-asserts']",fast,0.438,0.438
134,57711290-126b-42a9-a32a-eb29e58583ee,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.438,0.438
135,97fc22dd-6c95-4e9d-bec4-525be5465abd,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-opt-coercion' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
136,1c201512-1570-4006-8e36-13effb5259bd,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
137,10abb9b3-7813-4184-a48e-be95e315c5a6,"['-O0' '-fomit-yields' '-fstrictness' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-strict' '-fliberate-case']",fast,0.435,0.435
138,74f18656-8d48-4298-8874-5245c22b26de,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
139,60023a0b-81c9-4c0c-9c8d-68c94d825b48,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-ffull-laziness'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-flate-dmd-anal' '-fno-state-hack']",fast,0.436,0.436
140,4ef00e77-1519-403d-8fea-139d8ee5dded,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fvectorise'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60']",fast,0.438,0.438
141,d1a0a464-bc46-4f4e-bab6-8b9efc14376f,"['-O0' '-fvectorise' '-fcase-merge' '-fliberate-case' '-fexcess-precision'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-floopification'
 '-fomit-yields' '-fspec-constr-count=3' '-fvectorise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
142,7a24d332-8ac5-4f4c-9ac3-f938d5581b2c,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-cheap'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcase-merge']",fast,0.44,0.44
143,c1b89625-ae22-4940-889b-2cbdc4ee440a,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexcess-precision' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise']",fast,0.435,0.435
144,0f8db633-4e44-406f-a966-40d130b625f8,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.441,0.441
145,245e3ee7-2e6c-4421-be61-2a4e61dc04d4,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fcmm-sink' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,0.438,0.438
146,18408da1-89c0-4a72-9f25-9698d49f2499,"['-O0' '-fno-state-hack' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcase-merge']",fast,0.436,0.436
147,06afca0d-ea50-42a0-ad73-cbb3522d2a8a,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-floopification'
 '-fcase-merge' '-fcall-arity']",fast,0.439,0.439
148,cbd1205f-6baa-434d-b486-d13f8ac10e6e,"['-O0' '-fspec-constr' '-fstrictness' '-ffloat-in' '-fspec-constr'
 '-ffun-to-thunk' '-fomit-yields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-opt-coercion']",fast,0.438,0.438
149,7d8ca090-ae67-46fc-a00c-c5591de258b0,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcse' '-fcase-merge'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-iterative']",fast,0.438,0.438
150,45977c74-de4a-4632-a8ea-eab713071264,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr-count=3'
 '-fstrictness']",fast,0.439,0.439
151,94de9dfd-1233-4941-9a1c-aec54e56537f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcmm-sink' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-floopification' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fspec-constr' '-ffloat-in']",fast,0.435,0.435
152,dd1ac498-a4c6-42d6-a2e6-5a3149cea7d5,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcse'
 '-fstrictness' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.437,0.437
153,bb3cba20-1f6c-4d01-b670-1c94b28653fe,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fstrictness-before=1' '-ffloat-in']",fast,0.436,0.436
154,281ccd80-1af2-4218-b956-ea2fce17d388,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcall-arity'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
155,c65babb1-808c-443a-84ce-78534db300c6,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffull-laziness'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspecialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fstrictness'
 '-ffloat-in' '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.44,0.44
156,648693e8-9ce1-40dd-b2e4-64d2c1f35150,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fworker-wrapper' '-floopification' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.438,0.438
157,e07708ce-eb2f-448e-8d2c-61dfb565f9da,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcall-arity' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fignore-asserts' '-flate-dmd-anal']",fast,0.439,0.439
158,b412d7cd-dcf5-4c3d-a0ea-f71999674f4d,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-opt-coercion'
 '-fdicts-strict' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffloat-in']",fast,0.442,0.442
159,22f2b901-0f04-48f8-a4ca-cbb9b34acd9e,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.443,0.443
160,25445beb-ed8e-45ac-b32f-ee2c4410d327,"['-O0' '-fcase-merge' '-fvectorise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.437,0.437
161,5bbada8e-5f9d-490a-a72c-9abfe9052864,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fspec-constr'
 '-fworker-wrapper' '-fomit-yields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
162,a4b2444a-5252-4b9e-aca3-9dad0652bc30,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-yields' '-fcmm-sink' '-fno-opt-coercion' '-feager-blackholing']",fast,0.437,0.437
163,664c640e-85c2-40a1-98ec-79a763947285,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcse'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fstrictness-before=1']",fast,0.438,0.438
164,5bec26d5-eb80-4fa1-ac44-6e2fa07a4327,"['-O0' '-ffloat-in' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funbox-strict-fields' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.434,0.434
165,bbf8fe5d-d15a-480e-bb98-683222c6be90,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
166,2bd95c9c-3254-48a4-8386-5d622846bcb1,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorise' '-flate-dmd-anal' '-fspecialise' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdicts-strict']",fast,0.438,0.438
167,d3080bea-a308-4428-8c10-fbd26ab440e8,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-foptimal-applicative-do']",fast,0.438,0.438
168,665c43ec-65e9-490a-be5d-ec8d56f1ad77,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fomit-yields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.434,0.434
