,ID,Flags,Mode,Runtime,Elapsed_Time
231,8104e0c3-e0e0-4fb0-95ba-f8143efc6efb,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdicts-strict' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fspecialise' '-ffloat-in' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fvectorise'
 '-fstrictness' '-fcall-arity' '-funfolding-dict-discount=30']",fast,0.531,0.531
232,6b0f3dcb-7ace-4f0d-8474-8e6edd8b2f54,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness' '-fspecialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-ffull-laziness' '-fomit-yields' '-fregs-iterative'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcse'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-cheap' '-fcpr-anal' '-feager-blackholing' '-floopification'
 '-fliberate-case' '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,0.537,0.537
233,39d213fa-984f-40a2-8528-411b54b58e59,"['-O0' '-fcmm-sink' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-strict' '-fcse'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fvectorise' '-fcmm-sink'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fvectorise' '-fdicts-strict' '-fno-pre-inlining' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffloat-in'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-sink' '-fcpr-anal' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcall-arity']",fast,0.533,0.533
234,6526543e-8634-469e-8db9-e505809cef4d,"['-O0' '-fmax-worker-args=10' '-fcse' '-fdo-eta-reduction' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case' '-ffloat-in' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcse' '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr' '-fvectorise' '-fexcess-precision'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.57,0.57
235,72f2b76d-2cf9-4657-a37a-158a8470c288,"['-O0' '-fcase-merge' '-fcall-arity' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-floopification' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcall-arity' '-fdo-eta-reduction' '-fcse'
 '-fspec-constr-count=3' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.617,0.617
236,f1023fa0-fcef-488c-877c-178c8eff3ca4,"['-O0' '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-graph'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspecialise'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-state-hack' '-fignore-asserts']",fast,0.587,0.587
237,38e3e60c-6e07-4878-b5c1-fd0b355d7055,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fomit-yields' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdicts-strict'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-state-hack']",fast,0.57,0.57
238,59b3db11-733d-4366-a0bb-23b7eafae731,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fregs-iterative'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-interface-pragmas']",fast,0.547,0.547
239,218ed484-43d3-4cb2-b7be-bf289b071ec1,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fstrictness'
 '-funbox-strict-fields' '-fcase-merge' '-fcall-arity'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fomit-yields'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-floopification' '-floopification'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.528,0.528
240,017e830a-c644-460f-b7c6-269fcfcc7d5f,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fexcess-precision' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcall-arity' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fspec-constr' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcse']",fast,0.537,0.537
241,eef80c74-d145-472d-8eaa-e50fbc4278ee,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fliberate-case'
 '-fomit-yields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspecialise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.533,0.533
242,2da960ba-ae6b-4a41-8b89-47eb23e5d0ea,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr-count=3'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fomit-yields' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.534,0.534
243,f9e0a0dc-f28d-4e1f-ba4d-75c7290d5125,"['-O0' '-fmax-inline-memset-insns=32' '-floopification' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdicts-strict' '-fvectorise' '-fspecialise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcall-arity' '-fvectorise' '-fomit-yields' '-fomit-interface-pragmas'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-floopification'
 '-fspecialise' '-fstrictness-before=1' '-funfolding-dict-discount=30']",fast,0.533,0.533
244,c8616984-ef79-4581-85c0-181954982604,"['-O0' '-fvectorise' '-fcse' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcall-arity' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcse'
 '-fexcess-precision']",fast,0.537,0.537
245,39ab1de9-0545-4d0c-a4e1-d47764412336,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcall-arity' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffull-laziness' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fignore-asserts' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-floopification' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcmm-sink' '-ffull-laziness' '-fvectorise']",fast,0.533,0.533
246,ac68cad2-a7d2-4a03-a37b-41e727fbda68,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-ffloat-in' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fcpr-anal'
 '-fdicts-cheap' '-fcase-merge' '-fexcess-precision'
 '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffloat-in' '-ffun-to-thunk']",fast,0.53,0.53
247,b513295f-861a-498e-84dd-bfbd5d8fef94,"['-O0' '-fcall-arity' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdicts-cheap' '-ffun-to-thunk' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fignore-interface-pragmas' '-floopification'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.566,0.566
248,aa4db0a1-5bc7-4eab-88bd-9bf9957b6d48,"['-O0' '-fcse' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorise' '-ffloat-in'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-fcse' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-use-threshold=60']",fast,0.529,0.529
249,58bb1b2d-4ad4-4c85-89ea-096cff672246,"['-O0' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-floopification' '-fspec-constr'
 '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-graph'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-worker-args=10'
 '-fvectorise' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.571,0.571
250,5645a11a-a20d-464a-a31e-4162b8d4b912,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-strict' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcall-arity'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fliberate-case'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise']",fast,0.564,0.564
251,e1bf89ef-5226-406a-aa39-1cd476058143,"['-O0' '-fexcess-precision' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fvectorisation-avoidance'
 '-fregs-iterative' '-floopification' '-fno-state-hack' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fdo-eta-reduction']",fast,0.558,0.558
252,53a4a4c9-ff33-4195-b028-31fbb993d1f3,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fcmm-sink'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fomit-yields' '-fcall-arity' '-fcase-merge' '-fcse' '-ffloat-in'
 '-ffloat-in' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fvectorise'
 '-funbox-strict-fields' '-fomit-yields' '-fdicts-cheap'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.615,0.615
253,b5a6b6fa-e411-457b-817e-14dea6d8df6a,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcse' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fliberate-case' '-fcross-module-specialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fomit-yields' '-ffloat-in'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-cheap'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.533,0.533
254,6a17364c-604a-43f3-91ba-5e56fc0e584a,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstrictness' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcse' '-fstrictness-before=1' '-fspecialise'
 '-fcse' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fspec-constr' '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,0.537,0.537
255,cf26399a-06ae-40d1-9101-47dd28031282,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspecialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcmm-sink' '-fdicts-cheap' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.594,0.594
256,772aef06-f7e2-46af-bcf6-28ab5d41ae44,"['-O0' '-fomit-yields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcall-arity' '-fignore-interface-pragmas' '-fcall-arity'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcmm-sink'
 '-fcall-arity' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-floopification'
 '-funbox-small-strict-fields']",fast,0.598,0.598
257,abb4014b-5ae1-4bdf-812d-032dab03188a,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-strict'
 '-floopification' '-fcall-arity' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffloat-in' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-floopification' '-fdicts-cheap' '-fvectorise'
 '-fvectorise' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.53,0.53
258,af555539-f08c-45d1-9317-7d7617ed35ec,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspecialise' '-fcse'
 '-fomit-yields' '-fworker-wrapper' '-fspec-constr' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fstrictness' '-fignore-asserts' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.541,0.541
259,f75b1eae-1204-48be-bedc-1abf68a9af26,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-sink' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcase-merge' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fpedantic-bottoms' '-fstrictness' '-fno-opt-coercion' '-fliberate-case']",fast,0.563,0.563
