,ID,Flags,Mode,Runtime,Elapsed_Time
157,d1cc3e8e-b687-474e-8178-59fd0703c539,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-funbox-strict-fields' '-ffun-to-thunk' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fspec-constr'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-floopification'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
158,6dd09cd1-91e2-469e-b1a0-c0da3a4e0a5a,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000' '-fcse'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdicts-strict' '-floopification' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.511,0.511
159,a2e52460-419d-4e4d-b0ff-657fc8309541,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcase-merge' '-fspecialise'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fenable-rewrite-rules' '-feager-blackholing' '-floopification'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fvectorise' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.521,0.521
160,eaffde64-90c4-463a-956c-c15da9c882d7,"['-O0' '-fspecialise' '-fomit-yields' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcpr-anal' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-funbox-strict-fields'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcse' '-fexcess-precision' '-fdicts-cheap' '-fregs-iterative'
 '-fignore-asserts']",fast,0.522,0.522
161,9b3f392f-83d0-4b17-bc50-f46fae9e3214,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-floopification'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fvectorise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fomit-yields' '-fdicts-cheap' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750']",fast,0.516,0.516
162,bdaa16f2-0693-441f-af14-3ad295bc9499,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-feager-blackholing' '-fspecialise' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstrictness' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-floopification' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffun-to-thunk' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcase-merge'
 '-fstrictness' '-fno-pre-inlining' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.519,0.519
163,300f59b6-a4b7-4397-9ef4-b02bdc3b2097,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fcmm-sink' '-ffloat-in'
 '-fstrictness' '-foptimal-applicative-do' '-fcse' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-floopification' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fdicts-cheap' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fignore-asserts'
 '-fno-state-hack' '-funbox-strict-fields' '-fcase-merge'
 '-fignore-asserts' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-floopification' '-fdicts-cheap'
 '-fliberate-case-threshold=2000']",fast,0.512,0.512
164,05c14172-6b50-4e7a-971e-20900a82984c,"['-O0' '-fdicts-cheap' '-fpedantic-bottoms' '-fspecialise'
 '-fno-opt-coercion' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case' '-fpedantic-bottoms' '-fliberate-case'
 '-flate-dmd-anal' '-fcse' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fregs-iterative'
 '-fstrictness' '-ffloat-in' '-fcall-arity'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-floopification' '-fdicts-strict' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcase-merge' '-fdo-eta-reduction' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.511,0.511
165,5ff26c5e-8602-4995-b223-0f3060b32382,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fstrictness' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-asserts' '-fworker-wrapper' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcse'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fregs-iterative']",fast,0.512,0.512
166,97bf6f94-ae53-494a-97f2-8ea12c00fead,"['-O0' '-fspec-constr' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcse' '-fstrictness-before=1'
 '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-graph' '-fcse'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
167,5135cc68-af61-4830-bc57-f7195fd364c1,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fliberate-case'
 '-fvectorise' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdicts-strict'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr'
 '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcpr-anal'
 '-fcpr-anal' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fspec-constr-count=3' '-flate-dmd-anal' '-ffloat-in'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.507,0.507
168,2688f633-fa36-49d6-b77b-830a43ba130b,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcase-merge' '-fcmm-sink'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fcase-merge' '-fno-state-hack' '-fno-state-hack' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcse' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcmm-sink' '-fdicts-cheap' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-fexcess-precision' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
169,4a2aa765-74ab-46b0-9648-313f8682edf5,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-floopification' '-fomit-yields'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fspec-constr'
 '-fomit-yields' '-fexcess-precision' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcmm-sink' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcase-merge'
 '-fspecialise' '-ffun-to-thunk' '-fpedantic-bottoms' '-fspecialise'
 '-fspecialise' '-fomit-yields' '-flate-dmd-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.509,0.509
170,1876a775-7ab8-4d03-819f-6f2a83e030fe,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-graph'
 '-fcpr-anal' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexcess-precision' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdicts-cheap' '-ffloat-in' '-fspecialise' '-fregs-graph'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fregs-graph' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffull-laziness' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.518,0.518
171,16fac25d-59ba-478a-801a-4e12db420868,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fliberate-case' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funbox-strict-fields'
 '-fignore-asserts' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fstrictness' '-fcase-merge' '-fdmd-tx-dict-sel' '-floopification'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr' '-fcse'
 '-fvectorise' '-fcase-merge' '-feager-blackholing' '-fcase-merge'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-floopification' '-fdicts-cheap']",fast,0.512,0.512
172,447f08ce-90f7-4d0d-8160-c8cdead8ff6c,"['-O0' '-floopification' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorise'
 '-fenable-rewrite-rules' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcmm-sink' '-fstrictness-before=1' '-fdicts-strict' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fomit-yields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffloat-in']",fast,0.512,0.512
173,12563869-2df5-48dd-adac-3e9a85f9269e,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcpr-anal'
 '-fregs-graph' '-fenable-rewrite-rules' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-fvectorise' '-fignore-interface-pragmas' '-fliberate-case'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fno-state-hack'
 '-feager-blackholing' '-fexcess-precision' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fvectorise' '-fcross-module-specialise' '-fdicts-strict'
 '-fdicts-strict' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.511,0.511
174,7a14f524-5cb4-4c5a-a2ff-bacfc7120aa9,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-feager-blackholing' '-feager-blackholing' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcse' '-fcse' '-ffull-laziness'
 '-feager-blackholing' '-fcse' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspecialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
175,7ac4ba93-4ff0-459a-85c9-e6e602271779,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fomit-yields' '-floopification' '-fcse' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcse'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstrictness' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fstrictness' '-flate-dmd-anal']",fast,0.517,0.517
