,ID,Flags,Mode,Runtime,Elapsed_Time
235,944ccfe7-b664-4f9b-85aa-1770488acbc1,"['-O0' '-fregs-graph' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-ffloat-in' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-state-hack' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge']",fast,0.54,0.54
236,d04b0954-a15c-46ec-ab4e-a567bcada7cd,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcase-merge' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3']",fast,0.528,0.528
237,fa5c45f0-30d4-442e-ba68-d3e052c44a0a,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fspecialise' '-fcall-arity' '-ffloat-in' '-floopification'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fspec-constr' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspecialise' '-fdicts-cheap'
 '-ffull-laziness' '-fdicts-cheap' '-fcross-module-specialise'
 '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.535,0.535
238,65cebbfa-6ece-413f-8191-58ddaeae019a,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-yields' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-floopification'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fvectorise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.54,0.54
239,9e02dc73-db9c-495a-ba4f-b5941e480a12,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case' '-fliberate-case' '-ffun-to-thunk'
 '-floopification' '-fregs-iterative' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance']",fast,0.54,0.54
240,2bb2c9f5-233a-4ae6-b963-632c1454d8f2,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fstrictness'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspecialise' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcpr-anal' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3']",fast,0.537,0.537
241,b20a233f-ef1b-46ee-b5fe-bb20d998651a,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstrictness-before=1' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink'
 '-funbox-strict-fields' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-ffull-laziness'
 '-floopification' '-fliberate-case-threshold=2000']",fast,0.539,0.539
242,128ecdb8-3392-410c-aef7-d23140c12843,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fvectorise' '-fpedantic-bottoms'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.565,0.565
243,d98b29f4-43ab-46af-8889-4956c24d3f3b,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fignore-asserts'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcse' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fspecialise'
 '-fno-state-hack' '-fliberate-case' '-fvectorise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.584,0.584
244,2bf768a4-c607-45ca-936f-ced42e3a4ff9,"['-O0' '-fworker-wrapper' '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fcmm-sink' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcase-merge' '-fomit-yields']",fast,0.562,0.562
245,efb4a6bb-08d3-46ef-91a9-87fd511f792b,"['-O0' '-fvectorisation-avoidance' '-fspec-constr' '-fspec-constr'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcse']",fast,0.535,0.535
246,8625cc82-4142-4a10-9cab-312b8f6cd3ad,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-feager-blackholing' '-fvectorise'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fignore-asserts'
 '-floopification' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative']",fast,0.543,0.543
247,d661181c-f6aa-4151-855e-65f8209edf4c,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspecialise'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcpr-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-ffloat-in' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fregs-graph' '-fsimplifier-phases=2' '-fspecialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fspec-constr']",fast,0.537,0.537
248,456332c7-6c33-4f7a-b854-c3df0fa734c3,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-feager-blackholing' '-fexcess-precision' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.56,0.56
249,bd1bcefa-9162-424a-a928-8caa503fb0ec,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fliberate-case'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.563,0.563
250,9072f9da-e4b5-4739-87e5-a4b79e1f4b2f,"['-O0' '-fspecialise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.538,0.538
251,3616e5c0-dcac-42f0-880b-82c675b79506,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-fexcess-precision'
 '-fstrictness' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexcess-precision'
 '-fstrictness-before=1']",fast,0.536,0.536
252,54634e99-98d1-4272-b165-8e03795e029b,"['-O0' '-fstrictness' '-fregs-iterative' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal' '-ffun-to-thunk'
 '-fspec-constr' '-fvectorise' '-fregs-iterative' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspecialise' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcpr-anal' '-flate-dmd-anal']",fast,0.557,0.557
253,93316515-5bd8-4a1f-96e1-ea297c5c1200,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcase-merge' '-fomit-yields' '-fcall-arity' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcase-merge' '-fcmm-sink' '-floopification' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas']",fast,0.557,0.557
254,eccf2404-3984-44ab-89f2-99a5d4efbc32,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-floopification' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fexcess-precision' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fvectorise'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexcess-precision' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-floopification'
 '-fomit-interface-pragmas']",fast,0.588,0.588
255,715df8e1-f6be-4463-ae9f-35b11e27fd4e,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funbox-strict-fields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcse' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,0.531,0.531
256,95751859-ebad-4f11-86a7-8d497ef47a35,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspecialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcall-arity' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fregs-iterative'
 '-ffull-laziness' '-fcall-arity']",fast,0.542,0.542
257,036e3436-46af-4764-8d6d-19ed644c183f,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fcse'
 '-fno-state-hack' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-fregs-graph' '-fcpr-anal' '-fomit-yields' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fignore-asserts' '-floopification' '-fspecialise'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.563,0.563
258,705f4152-afbb-467b-a0eb-eacdf4711cc8,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fspecialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-worker-args=10' '-fstrictness' '-fno-state-hack' '-fcpr-anal'
 '-ffull-laziness' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-ffloat-in' '-fmax-worker-args=10' '-fcse' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fcall-arity' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.537,0.537
259,e14c3ea3-9bec-4dd0-97fe-b8ea72c4e3ad,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fstrictness'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.546,0.546
260,99aff04f-37b0-4be7-ae43-9cb9e4d902ea,"['-O0' '-ffloat-in' '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdicts-strict'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcall-arity' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness' '-ffloat-in' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fstrictness-before=1' '-feager-blackholing'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-state-hack']",fast,0.538,0.538
