,ID,Flags,Mode,Runtime,Elapsed_Time
126,cb2003d5-fee1-4ac9-9ba4-9ab7cc859c2c,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcse'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fvectorise'
 '-funfolding-fun-discount=60' '-fvectorise' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr' '-fsimplifier-phases=2']",fast,0.444,0.444
127,40c987a7-4814-428f-913e-5b940c793a69,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-graph' '-fspecialise' '-fignore-asserts' '-fcse' '-ffloat-in'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-fstrictness' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-strict' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,0.446,0.446
128,f6afeeae-d1a8-413b-9281-3aff6fe3c9a6,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fworker-wrapper'
 '-feager-blackholing' '-fno-pre-inlining' '-floopification'
 '-fregs-iterative' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fregs-graph' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-feager-blackholing' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fvectorise' '-fignore-asserts' '-fno-state-hack' '-fcmm-sink'
 '-fcmm-sink' '-fexcess-precision' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-graph' '-fregs-graph' '-fstrictness']",fast,0.441,0.441
129,6665b628-d98a-45ac-82ae-4612b313aee1,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fworker-wrapper'
 '-fspecialise' '-fignore-asserts' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fstrictness-before=1' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcase-merge' '-fregs-graph' '-fstrictness'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcase-merge' '-fcse' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.443,0.443
130,8b01b002-24bf-4dd9-a30a-2284363ffbbb,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fregs-graph'
 '-fregs-iterative' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffull-laziness' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.444,0.444
131,c7d723c2-32af-4dc7-b5a0-c7215e1ab277,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fcse' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcse'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspecialise' '-fvectorise' '-fcse' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-dict-discount=30']",fast,0.442,0.442
132,475f943d-ad7c-49b0-8cb9-4e2e4d7798f3,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-floopification'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-state-hack' '-floopification'
 '-fomit-yields' '-fspecialise' '-fsimpl-tick-factor=100' '-fcse'
 '-fvectorisation-avoidance' '-fspecialise' '-fregs-graph' '-fcse'
 '-feager-blackholing' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fregs-graph']",fast,0.443,0.443
133,64c312ef-32b8-4035-8377-24fdfed40b51,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fcmm-sink' '-fregs-iterative' '-fpedantic-bottoms'
 '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fregs-graph' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fregs-graph'
 '-fpedantic-bottoms' '-fcmm-sink' '-fworker-wrapper']",fast,0.446,0.446
134,c23626d8-4371-4859-9b1a-20dd6a340ea7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdicts-strict' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fstrictness'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fomit-yields' '-fmax-worker-args=10' '-fdicts-strict' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.445,0.445
135,a5c0876e-b0ea-4c67-a11e-49e8fe03e0a6,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fliberate-case' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fvectorise'
 '-fomit-yields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fvectorise'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr-count=3']",fast,0.446,0.446
136,3b8d31de-6124-4a41-97d9-e547c799b77e,"['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fcase-merge' '-fcpr-anal'
 '-fdicts-cheap' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness' '-fcse'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspec-constr'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcse']",fast,0.447,0.447
137,563adf37-9008-4af2-b009-65dbcb01d864,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcse' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcse'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcross-module-specialise'
 '-fcall-arity' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-strict'
 '-fdicts-cheap' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffloat-in']",fast,0.447,0.447
138,ce5e733f-767e-44d6-b399-47be360dc249,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fworker-wrapper'
 '-fworker-wrapper' '-fno-opt-coercion' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-floopification' '-fspecialise'
 '-funbox-strict-fields' '-fstrictness' '-ffull-laziness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.444,0.444
139,3d3b1427-6771-4fab-854f-4da6bb95d229,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcse' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcse' '-fspecialise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.445,0.445
140,141d2031-d585-44b4-9aeb-8b120cd66915,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-yields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.443,0.443
141,32b78869-a64c-441c-a0ba-f81aefde1f0f,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcall-arity'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fstrictness'
 '-fpedantic-bottoms']",fast,0.445,0.445
142,c66407fb-ff0d-4e9b-82d8-f16f473b320a,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcse' '-fdo-eta-reduction'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcse' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3'
 '-fcall-arity' '-fcall-arity' '-fpedantic-bottoms' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fregs-iterative' '-fignore-asserts' '-fomit-interface-pragmas']",fast,0.445,0.445
143,afeeaf5b-818b-48f3-8ebc-cdde71a71b80,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffull-laziness' '-fexcess-precision' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fspec-constr'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,0.445,0.445
144,9f3a9b24-3dbe-43a8-a3bc-d2b883747acf,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness' '-fspecialise'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr-count=3' '-fexcess-precision' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcse' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000']",fast,0.442,0.442
145,b53873cd-19fb-4ab5-92ac-85ab01da4b2b,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-floopification' '-ffun-to-thunk' '-fliberate-case'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fregs-iterative' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-floopification' '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fignore-interface-pragmas' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fworker-wrapper']",fast,0.447,0.447
