,ID,Flags,Mode,Runtime,Elapsed_Time
148,7e21367f-c520-4fec-be31-2d1cd8164f45,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fcross-module-specialise'
 '-ffull-laziness' '-fdicts-strict' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-pre-inlining'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.439,0.439
149,6e352062-56c7-4074-9ce8-dd6b3d6e4136,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcase-merge'
 '-fcall-arity' '-fliberate-case' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcse'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcase-merge' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
150,a78584cd-7437-4df4-b304-06a96834ba96,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fregs-graph' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fexcess-precision'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdicts-cheap'
 '-fomit-yields' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,0.437,0.437
151,3a737518-33f3-44b0-8072-94f4ff0a2316,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fregs-graph'
 '-fspec-constr' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fspecialise'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.436,0.436
152,2b8ffa90-7bc7-439d-aeca-0b7a6b838c44,"['-O0' '-fspec-constr' '-fcase-merge' '-foptimal-applicative-do'
 '-fomit-yields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr'
 '-fregs-iterative' '-fvectorise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcpr-anal'
 '-fspecialise' '-fspec-constr' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-floopification' '-fignore-asserts']",fast,0.452,0.452
153,27e0da2e-0444-4bca-9e4e-6d62ca9665cc,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-floopification'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcall-arity' '-fvectorise' '-floopification' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-interface-pragmas' '-fcase-merge'
 '-ffun-to-thunk' '-fcross-module-specialise' '-ffloat-in' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.44,0.44
154,9b9ac05e-8afa-478e-a40e-e1c65a924fef,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-floopification'
 '-floopification' '-fno-state-hack' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-fregs-iterative' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-ffull-laziness' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,0.442,0.442
155,e00ad82c-c72e-4cd6-8702-282f7a11993d,"['-O0' '-fcall-arity' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-ffun-to-thunk' '-ffloat-in' '-fdicts-cheap' '-fcse' '-fcall-arity'
 '-fcase-merge' '-funbox-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fcpr-anal' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.441,0.441
156,5f42e6ab-11d7-4eca-894a-d4b870abf185,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-sink' '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcse' '-fomit-yields' '-fexpose-all-unfoldings' '-fcse' '-ffloat-in'
 '-fspec-constr' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcse'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,0.449,0.449
157,495d0225-d72f-4a5c-b281-7e4a5b7d036f,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcmm-sink'
 '-fcpr-anal' '-ffloat-in' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-floopification' '-fspecialise'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fomit-yields' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
158,9d396767-a7fb-4430-a55e-1c0ff3e296a4,"['-O0' '-fcse' '-fdo-eta-reduction' '-fignore-asserts' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstrictness-before=1' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fstrictness-before=1' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcmm-sink' '-fdicts-cheap']",fast,0.442,0.442
159,ea4bb8c2-fa3c-4a2f-af38-529a250e225d,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-ffloat-in' '-fexcess-precision' '-fomit-yields'
 '-fcse' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-floopification' '-fstrictness'
 '-fomit-yields' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspec-constr'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.44,0.44
160,c0acb4a6-5225-4d4b-b493-4b2786eb369f,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcse'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-state-hack' '-fcross-module-specialise'
 '-fvectorise' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fomit-yields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspec-constr' '-fno-state-hack' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fworker-wrapper' '-fignore-asserts' '-fcall-arity'
 '-ffull-laziness' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal' '-fdicts-strict'
 '-fcse']",fast,0.441,0.441
161,f62c6ced-a87d-454a-a0ef-34556a617c6d,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-iterative' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fvectorise' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fstrictness' '-fignore-asserts' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fno-opt-coercion' '-fcse' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-floopification'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorise' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,0.438,0.438
162,8d21fc5b-399b-4561-9ede-98e01d7a79e6,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction' '-fdicts-strict'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspecialise' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-floopification' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fworker-wrapper' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
163,7feb1445-62fa-493a-86d7-f7b4a3f84ae5,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fignore-asserts' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-floopification' '-fstrictness'
 '-fsimplifier-phases=2' '-fliberate-case' '-floopification'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.443,0.443
164,2583dd03-826e-4728-b27a-e406f504a42b,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcse' '-fvectorise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-pre-inlining'
 '-fomit-yields' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fliberate-case'
 '-ffull-laziness' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspecialise']",fast,0.445,0.445
165,b11a1e09-d7d3-4c67-9a3e-915e132a8437,"['-O0' '-floopification' '-fcall-arity' '-fomit-yields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-yields' '-fexcess-precision' '-fcase-merge' '-fignore-asserts'
 '-fdicts-strict' '-fignore-asserts' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcse' '-fspecialise' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
166,7570a25b-1745-4f70-9f89-b00812a7f96f,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcpr-anal' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffloat-in' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fexcess-precision' '-fmax-worker-args=10'
 '-floopification' '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fspecialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
167,0fbb9468-7a87-4d9c-9d61-2bc844fa571a,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fexcess-precision'
 '-fexcess-precision' '-fliberate-case' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fignore-asserts' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcpr-anal' '-flate-dmd-anal'
 '-funbox-strict-fields' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffloat-in'
 '-fstrictness' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fregs-iterative' '-fregs-iterative' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcse'
 '-fmax-worker-args=10']",fast,0.45,0.45
168,f319aba6-9307-4ae6-8357-24a037f96642,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-floopification'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fregs-iterative' '-fcall-arity' '-fspecialise'
 '-feager-blackholing' '-ffull-laziness' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
