,ID,Flags,Mode,Runtime,Elapsed_Time
282,7cd9fb06-2153-4469-a954-0c3411c2269f,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fstrictness' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr'
 '-fworker-wrapper' '-floopification' '-fmax-relevant-binds=6'
 '-ffloat-in' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-foptimal-applicative-do' '-fcross-module-specialise']",fast,0.435,0.435
283,7974f535-2639-474e-8f87-3ae454cb7513,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fno-state-hack'
 '-fregs-graph' '-fcase-merge' '-fomit-yields' '-fcross-module-specialise'
 '-fignore-asserts' '-fignore-asserts' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise' '-fno-state-hack'
 '-ffloat-in' '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,0.438,0.438
284,2e72a52a-a7bc-442f-9f46-f74d7a3dd077,"['-O0' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-sink'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.44,0.44
285,c376ce38-5c65-4600-b543-221c356c9b95,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcpr-anal' '-fexcess-precision' '-fno-state-hack'
 '-fdicts-cheap' '-fcall-arity' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
286,2f8a8635-a181-4280-9b92-412a6f7d1f65,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffloat-in'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-floopification' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fno-pre-inlining']",fast,0.436,0.436
287,ef61efa7-c576-46aa-a7e8-dd8d0ff083aa,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspecialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fexcess-precision'
 '-fignore-asserts' '-fcpr-anal' '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
288,4c267e06-39d9-48e4-b20e-de4221b314a6,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision' '-fregs-graph'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.441,0.441
289,d0121282-58bc-47ad-aeff-88c86ac6272f,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.44,0.44
290,611e2fba-6f97-40c4-b05b-215c78f2ceae,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-fcse' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-feager-blackholing' '-fomit-yields' '-feager-blackholing'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcse']",fast,0.44,0.44
291,ce4cb14b-790f-410f-8280-98d15d7bbd3c,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-sink' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-ffloat-in' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.435,0.435
292,8c114b57-8468-48b9-be1e-ee18a90162ca,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspec-constr-count=3'
 '-floopification' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fignore-asserts']",fast,0.437,0.437
293,194ae7da-82be-42c3-8cf6-be50f9932e22,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.438,0.438
294,3f8f2cf1-4437-4c0a-a9dd-4eb976615d6f,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-cheap'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-foptimal-applicative-do' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.435,0.435
295,88f7084e-16e8-497c-bc4e-60f09a6e910f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-worker-args=10' '-fregs-graph' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-floopification' '-fdicts-strict'
 '-fignore-interface-pragmas']",fast,0.437,0.437
296,a45b5d9f-5374-42ff-b6dd-48e5b5bfbb7b,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexcess-precision' '-fspec-constr' '-fliberate-case-threshold=2000']",fast,0.437,0.437
297,30090c5e-c365-4cb6-8a7b-64ca49256cf5,"['-O0' '-fvectorise' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-state-hack' '-fcse'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-floopification'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcase-merge'
 '-fregs-iterative' '-ffull-laziness' '-fcross-module-specialise']",fast,0.44,0.44
298,7bd91f82-2507-4ddc-8c04-c41101ce27f1,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fcall-arity'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.442,0.442
299,efdfc4a1-3751-47da-b4b6-982ac62415a8,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fspec-constr' '-fvectorise'
 '-fno-state-hack' '-fignore-asserts' '-fspec-constr'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-floopification' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fignore-interface-pragmas']",fast,0.441,0.441
300,080d456e-4fca-4770-8de4-15f724a2d9b4,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.441,0.441
301,f11aacb5-1b3d-49a5-8dd8-6e09344e0bcd,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fliberate-case' '-ffun-to-thunk' '-fspec-constr' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fregs-graph' '-fexcess-precision']",fast,0.441,0.441
302,79700b97-ffe0-44ba-993a-471e14e47bbe,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspecialise'
 '-fvectorise' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-ffun-to-thunk' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffull-laziness']",fast,0.441,0.441
303,f885af79-0403-46d1-a26f-7a76d6b92401,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcross-module-specialise' '-fvectorise'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fomit-yields'
 '-fstrictness' '-fregs-iterative' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstrictness-before=1' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcmm-elim-common-blocks' '-floopification'
 '-fcpr-anal' '-fcross-module-specialise']",fast,0.44,0.44
304,e6ff46fb-04a1-4708-8069-7a2dd083b43f,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fstrictness'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fstrictness'
 '-fdicts-strict' '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts'
 '-fcase-merge' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fignore-asserts' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
305,9bba9a05-9c63-4462-80c0-310bd831189b,"['-O0' '-floopification' '-fomit-yields' '-fno-opt-coercion'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstrictness-before=1' '-fregs-iterative' '-fcse'
 '-fspec-constr-threshold=2000' '-floopification' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.437,0.437
306,e94a236c-65e0-44b4-878e-3ffbe8381829,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fliberate-case'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fdicts-strict' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness' '-ffun-to-thunk' '-fcross-module-specialise'
 '-floopification' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcmm-sink']",fast,0.439,0.439
307,a2e71849-3f41-4a37-ac01-d9067bd1fd27,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funbox-strict-fields']",fast,0.439,0.439
308,ed431636-58f8-456d-9e41-7b1877a595fd,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funbox-strict-fields' '-fcall-arity'
 '-fspecialise' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdicts-cheap' '-fno-state-hack' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.438,0.438
309,fc316a65-a386-4966-bb29-5af0aa8b654c,"['-O0' '-funbox-strict-fields' '-floopification'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fomit-yields'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcase-merge'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funbox-strict-fields']",fast,0.439,0.439
310,fd381d97-b768-420f-b093-735388c0f332,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise' '-fno-state-hack' '-fcall-arity' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-floopification'
 '-fdicts-strict' '-fregs-iterative' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.436,0.436
311,8f7f745a-a41e-4b38-9dfc-6c55c19c1852,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,0.435,0.435
312,faa9bc8c-b0ff-48ba-afa1-b7a473331c80,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-floopification' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-floopification'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
313,8ef1a060-c33b-4b66-bffa-c5d593809f5c,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcse' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.435,0.435
314,4d31ed99-bfd5-4127-8cd8-eb15209b5ad9,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funbox-strict-fields' '-fregs-iterative'
 '-fvectorise' '-funbox-strict-fields' '-fvectorise' '-fcase-merge'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcse' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr' '-floopification' '-fliberate-case'
 '-fstrictness-before=1' '-fcse' '-foptimal-applicative-do']",fast,0.436,0.436
315,ae9fc86a-2b8e-4b0d-8e7d-6be6c6a870f9,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcall-arity'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink' '-fcse'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-pre-inlining']",fast,0.435,0.435
316,c414eb3f-f47c-4d9c-af26-e9712648d650,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffloat-in' '-fcase-merge'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields']",fast,0.434,0.434
317,fa545429-fea6-4a51-a3d2-cb8e0821b7f0,"['-O0' '-fregs-iterative' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-strict' '-floopification' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffloat-in'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fworker-wrapper' '-flate-dmd-anal' '-fno-state-hack'
 '-fexcess-precision' '-fvectorise' '-fspecialise'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.434,0.434
318,9df8b9c0-c8a8-438d-9ed9-ab71af6a8297,"['-O0' '-fspecialise' '-fdicts-strict' '-fspecialise' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcmm-sink' '-fcase-merge'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.439,0.439
319,b0590a63-2ab1-496b-903a-63cdbaa429d2,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-iterative' '-fstrictness-before=1' '-ffull-laziness'
 '-fdicts-cheap' '-ffull-laziness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorise']",fast,0.436,0.436
