,ID,Flags,Mode,Runtime,Elapsed_Time
143,bae76fca-c077-4b4d-b088-454e1c73aee1,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
144,75e1514c-ef7b-4689-a67d-7079f837bb8d,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-feager-blackholing']",fast,0.21,0.21
145,e29cebe6-1798-4e7b-8b7e-420119f8ec11,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.209,0.209
146,47f00276-d83d-49e3-90e1-5406d2dbd677,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.209,0.209
147,eea90906-681d-4d97-bf1c-b77304c66988,"['-O0' '-fignore-asserts' '-fregs-graph' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.209,0.209
148,43fbeec0-4b6e-4459-b972-31321cbae3bf,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fspecialise'
 '-floopification']",fast,0.208,0.208
149,b6006a3d-f0e7-4007-a754-03589b575f2f,"['-O0' '-fomit-yields' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
150,37e42728-130f-4fe9-b984-7b871c2defb9,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.208,0.208
151,e6988ce0-f7f8-41bc-9853-6bcfcdeffe86,"['-O0' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.209,0.209
152,8f6c1446-64be-4bd1-90d5-89fe40a5d762,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.21,0.21
153,cadba545-bb37-4aa2-a802-42ed66bb8d64,"['-O0' '-fno-state-hack' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
154,9c00ee80-794b-4189-867b-fb82a3ed8595,"['-O0' '-fcse' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcase-merge']",fast,0.209,0.209
155,c5aad85b-85c4-4c13-847a-f58bd1178fe4,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-floopification']",fast,0.209,0.209
156,c9b05842-4bb7-416b-a3c7-8602bed97170,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.21,0.21
157,c2b56b28-0da4-49f3-abf1-533188a85ba8,"['-O0' '-fspec-constr' '-fexcess-precision' '-fworker-wrapper'
 '-fworker-wrapper']",fast,0.21,0.21
158,c4a18202-6ad5-4f40-ade3-78c503ab0f61,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdmd-tx-dict-sel']",fast,0.211,0.211
159,3f27ae51-4422-4869-989e-22b63895e401,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.211,0.211
160,7946ef5f-632d-4118-a11b-4d2ec3cc90de,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.211,0.211
161,3d94cf89-c626-4330-8d69-7a8e608b1a90,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.21,0.21
162,bfe38ae7-3acd-4aee-a2b1-2d0830860a14,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.21,0.21
163,44444deb-d413-44a3-85a0-4c35692a377e,"['-O0' '-fvectorise' '-fstrictness' '-fenable-rewrite-rules'
 '-fspecialise']",fast,0.209,0.209
164,988c01aa-9270-4536-91ac-4cd2d8bc68d1,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.209,0.209
165,adddd035-dae4-49da-96f3-792797a52132,"['-O0' '-fstrictness' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
166,9646003c-6fe9-4ec2-95d1-04dfcd69f7c7,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
167,f1bd6f65-0315-4b63-bc1a-d47941f45309,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.208,0.208
168,e6483702-3673-4f6d-82dd-d5fe7ff63e37,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-count=3'
 '-fpedantic-bottoms']",fast,0.208,0.208
169,6ee97b26-455f-470b-a98c-8445b0c012fe,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-asserts']",fast,0.209,0.209
170,9ba529e5-539d-48ff-ac9a-5d7b7c2781c4,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.209,0.209
171,cefbaaf2-f2cd-4e25-9357-ed77c1ff9920,"['-O0' '-fspec-constr-count=3' '-fexcess-precision' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.208,0.208
172,b7bbcd43-54c1-4c64-9a65-6a52885bc8eb,"['-O0' '-feager-blackholing' '-fvectorise' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules']",fast,0.208,0.208
173,ebb9c79a-a2a1-4222-9291-71a1e89133ce,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.208,0.208
174,01024353-d9ce-4dfc-8c93-25d5d59f75d6,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,0.209,0.209
175,edf24752-4929-42b0-a2d8-a985e1ef9efd,"['-O0' '-fvectorise' '-fregs-graph' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.209,0.209
176,a55d006b-8625-47f0-b3c6-566a5bd9f508,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,0.209,0.209
177,e1204a89-c19d-45b4-b747-1b0d2bd5a0c5,"['-O0' '-fno-state-hack' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.213,0.213
178,385c2f64-38a0-489b-9087-0b49c1cc1685,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fomit-yields']",fast,0.211,0.211
179,85ff72b5-05f2-4ae0-bf48-74c19e061ae0,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.211,0.211
180,e49330d8-9703-4442-b57a-d16a720e8cf9,"['-O0' '-fomit-yields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-sink']",fast,0.209,0.209
181,3666031f-bc64-43f9-9de1-c9017fc1da02,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fregs-graph']",fast,0.208,0.208
182,50446521-1f58-4fa4-a252-5a91a7f8b744,['-O0' '-fno-pre-inlining' '-ffloat-in' '-fcmm-sink' '-fcse'],fast,0.213,0.213
183,f34dfa44-57c7-40b0-9f17-3850be2edf29,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.21,0.21
184,cc82abdb-4d68-4c4f-825c-642991b305e3,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
185,77dbcbd5-c5bb-497e-aba8-9f7581abed29,"['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise'
 '-fexcess-precision']",fast,0.209,0.209
186,a55eb021-9f15-4e43-a6f2-3610986608e2,"['-O0' '-fspec-constr' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.208,0.208
187,500d8f37-122b-4a99-b7be-b253f49ac16a,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
188,e6fda935-76af-4830-abac-9cb84a0453b4,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fdmd-tx-dict-sel'
 '-floopification']",fast,0.212,0.212
189,0e077f4e-39de-44bb-bd3e-02530ea1b171,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.209,0.209
190,b3a1cade-6dbd-44d1-b657-72463f838a6e,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.209,0.209
191,b5a2871b-762e-4015-9a20-2d9266ab621d,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10']",fast,0.209,0.209
192,8306a2bf-00ba-407e-b878-8a70cf3a9680,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.21,0.21
193,a4e18341-8e65-4c52-915e-ec6aecaac4fe,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.208,0.208
194,b8db4429-011c-40e7-b494-82d2c8035e4c,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-state-hack']",fast,0.209,0.209
195,eaf745b1-78b9-460a-ad44-eb033b742ffc,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.21,0.21
196,0aa796d1-35ec-4843-a59c-a9c87fc5f5a5,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fcmm-elim-common-blocks']",fast,0.209,0.209
197,ed0803ed-a13a-4f91-a7c1-9fd1dd34fff9,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.211,0.211
198,95dba435-c87d-4375-8823-d5dcc371d0de,['-O0' '-fcpr-anal' '-fworker-wrapper' '-ffun-to-thunk' '-fspecialise'],fast,0.21,0.21
199,7211f0b7-25d8-46e1-90cd-77b3e9ef2859,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.21,0.21
200,13bb1185-b9c7-4149-971b-b071a1e0b03d,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,0.209,0.209
201,a796f137-054c-439c-a106-7011e065d045,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-feager-blackholing']",fast,0.211,0.211
202,4171adda-2ba8-4686-b1d1-0b9c28120bae,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.209,0.209
203,fa494653-661d-4b9d-80c9-41c04ce6567b,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
204,927d0a86-7844-4ae5-a858-a4f4914433bd,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr']",fast,0.21,0.21
205,0876f8ec-da90-4ab4-9a3b-a68b94d6c486,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.211,0.211
206,1af5f6df-496a-47e2-8bc4-4f011209628b,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
207,61301b8d-eebb-409a-8765-515b441e3f79,['-O0' '-fomit-yields' '-fregs-graph' '-fspec-constr' '-fliberate-case'],fast,0.209,0.209
208,d2b62a04-49a4-4e63-bf3f-2e9fb5b8bb7a,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.21,0.21
209,d57f2f34-a9fc-4c19-85ee-38bf9e8834a6,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
210,770bd34b-05ac-4e9b-93a4-71d1aff7895b,"['-O0' '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.21,0.21
211,eb1ccef2-69be-4f15-bc56-855139da9f83,"['-O0' '-fspecialise' '-fworker-wrapper' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.211,0.211
212,07e2613c-3912-4296-a454-ba659a293c36,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.211,0.211
213,32cf4e8c-1ebf-4801-8d2f-e8e63c860caa,"['-O0' '-fspec-constr' '-fvectorise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
214,146b7695-bd38-4e9a-8bea-a51ad67bd9c9,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.209,0.209
215,425bcbfc-1bab-4e19-8e22-9606c30af179,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
216,a42ae8d7-ee20-4acf-a0cd-adbdc9cc6584,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcmm-sink']",fast,0.211,0.211
217,10faa336-7965-452c-a4bb-0825b71b8357,"['-O0' '-fspec-constr-count=3' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.212,0.212
218,92f6fd52-fe06-45c3-bf64-91a6e973a111,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
219,69512f38-ab72-43fb-b2ec-be7f7fcdf967,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fcpr-anal'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
220,1f43c4bd-5fc4-4dc7-ad61-05641690a08a,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.212,0.212
221,5973b5b2-37a4-4f57-b8e3-1d90b424e797,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,0.215,0.215
222,9e14c9b9-3e52-43a9-b95a-f751b156fbca,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.213,0.213
223,2624f5d2-ae77-4b38-a451-9f9a161c98f2,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fspec-constr'
 '-fno-opt-coercion']",fast,0.21,0.21
224,3107ffc9-5e0a-4aa6-9f4f-a57159cec990,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-floopification'
 '-fspec-constr']",fast,0.209,0.209
225,a8a92a0a-752f-4762-8c83-b5af4fabbda5,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fstrictness'
 '-fcall-arity']",fast,0.212,0.212
226,092b330c-e429-442c-b556-b63fc1a51fca,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-state-hack' '-fomit-interface-pragmas']",fast,0.214,0.214
227,78c431dd-8580-46bd-a91b-9d04f13d70a2,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
228,2fb4b69f-5f4c-4ede-a2e5-2e7f0c95ed5d,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fcase-merge']",fast,0.212,0.212
229,cee01685-43a2-4c88-b98a-4bb9c8212a51,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,0.211,0.211
230,5d9f9379-1341-401c-a784-be0b8b168d35,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.21,0.21
231,3cb84080-ed2e-4217-9485-988d55b4c65c,"['-O0' '-fregs-iterative' '-fcse' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
232,2a0a1273-b114-47a9-9569-8abd2b4dff18,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fexcess-precision'
 '-flate-dmd-anal']",fast,0.209,0.209
233,8949233b-a324-4343-9bd0-cf6cb811e270,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-feager-blackholing']",fast,0.208,0.208
234,25d371ce-d6d6-43b1-980b-15593b464ef8,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-flate-dmd-anal']",fast,0.209,0.209
235,d2294153-61dc-416c-99e8-ea81131397ef,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.209,0.209
236,7684dbb3-fb39-4e83-bdba-2035128b60d2,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,0.21,0.21
237,b0747605-488f-4037-8726-902ab89702c6,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.212,0.212
238,fde71c28-2ab6-445f-9eb1-46e8e8beced2,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
239,3aad29b6-5305-4a92-8aee-bc82150cece5,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.213,0.213
240,33a5f633-37cc-449b-bc0b-b8be4c36fc4e,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.209,0.209
241,ff048e81-438f-4f4b-a93e-13355cad13ac,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,0.209,0.209
242,1770fb47-ce0f-43fe-a927-c873181e19d6,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fcse'
 '-fdo-eta-reduction']",fast,0.209,0.209
243,d1031294-0b88-4e53-b2cb-b7463d1f66ab,"['-O0' '-fomit-yields' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.208,0.208
244,7c8b2f4b-46e2-40ef-adf9-f67cf357e5c3,['-O0' '-ffloat-in' '-fdicts-strict' '-fdicts-cheap' '-fno-state-hack'],fast,0.209,0.209
245,c69aa621-ab2b-4e10-bd75-9c4463ce3012,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstatic-argument-transformation']",fast,0.21,0.21
246,dfaf00f5-b5a8-4c68-91ce-32474c5cf4e3,"['-O0' '-fcase-merge' '-fvectorise' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.209,0.209
247,78a27cbc-7dca-4567-848d-7c682b36c610,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.209,0.209
248,ca2096e4-f4ce-45b6-9cc7-4e0270a09fa7,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
249,a374d984-620c-416f-a031-a199d0ed0daf,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
250,eefb5d9e-f6e8-42a9-8bc3-770d45a0adb9,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.209,0.209
251,0099c447-6541-40aa-bdec-2456d04bbffb,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-foptimal-applicative-do'
 '-floopification']",fast,0.212,0.212
252,1554e30b-d9aa-4e5f-a30d-ce3466273545,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.213,0.213
253,cd048bb0-17ea-4b1c-8b74-84ac7c00cf11,"['-O0' '-fregs-iterative' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms']",fast,0.21,0.21
254,c3245458-1929-40f8-9e39-502e98bc221d,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.211,0.211
255,32f1fc7c-c21b-478a-9666-2e707d511749,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,0.21,0.21
256,bc3dd277-31b7-4113-8fb8-39ee87f29d10,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fignore-asserts']",fast,0.21,0.21
257,ef6bcdf0-69f6-4e41-8cb8-400f588f69a7,"['-O0' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,0.211,0.211
258,a5c3bcfe-955b-45d4-ae81-50bc18f43ff8,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
259,7094fa2d-6554-41fb-bc6f-52382f215ecb,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fstrictness']",fast,0.211,0.211
260,460206e5-ea4f-478e-a072-031c4979bd14,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
261,abeddc7f-4893-42ea-bd7a-11d3355a4690,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,0.209,0.209
262,e464d89d-2839-4b4a-92c3-665cf14d9d1e,['-O0' '-ffloat-in' '-fcmm-sink' '-feager-blackholing' '-flate-dmd-anal'],fast,0.211,0.211
263,302950c9-2ec6-438e-9cb1-93dfe1481781,"['-O0' '-fstrictness' '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
264,2e7d061a-3594-43b6-b28a-4b99f3f048ef,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.21,0.21
265,351ee0a9-3a6f-43f1-8e7f-3fdca5a78809,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.209,0.209
266,0d86dc88-b949-4ebd-98e2-f585bb1cd20c,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.209,0.209
267,9547c575-54be-4799-aed6-2e65857420f3,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.211,0.211
268,64cb2ff0-77e9-4639-ba55-4342a2679a14,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
269,55aeb20f-98c5-4a02-a325-8f251d02b635,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.211,0.211
270,65ffa276-808a-4d8c-9a39-1f28f8a1cb47,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcross-module-specialise']",fast,0.213,0.213
271,427da717-155f-4fef-b303-d0db671b76b0,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorise']",fast,0.212,0.212
272,d467aa87-737d-4afe-929e-1ca5fdbbbe2b,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
273,1426f434-e956-4655-968b-85818ed4c12f,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.214,0.214
274,b52ff544-0494-438c-a4f0-ab13f3e68c9e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fregs-graph' '-fspec-constr']",fast,0.213,0.213
275,4659f21a-ff3f-4454-bff0-fde6c0eaa10c,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fexcess-precision'
 '-fliberate-case']",fast,0.211,0.211
276,7337a27d-0ba5-490e-aeab-57e5d0ac58d1,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.209,0.209
277,e313ee2a-25cb-4407-8af8-6721fe503aa6,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields' '-fcpr-anal'
 '-feager-blackholing']",fast,0.21,0.21
278,d01fec14-fce0-48c9-bf15-b0aa6dda7ee8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,0.21,0.21
279,6ae3ae84-f802-4eeb-b3e3-167dd76014d9,"['-O0' '-funbox-strict-fields' '-fcase-merge' '-fno-state-hack'
 '-flate-dmd-anal']",fast,0.21,0.21
280,0f2eb9fe-bf0a-4b73-8930-1c26a0a54f97,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.21,0.21
281,67e434c9-1800-4c7a-b74c-97af5dc534d9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-feager-blackholing' '-fstatic-argument-transformation']",fast,0.212,0.212
282,086a5872-d084-44bd-96cf-8ec29eb455bc,"['-O0' '-fcse' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-opt-coercion']",fast,0.212,0.212
283,88cf6c17-5b9d-4eab-b117-c7dae23f73af,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,0.214,0.214
