,ID,Flags,Mode,Runtime,Elapsed_Time
222,8d0992c0-f7f4-47c9-b1b8-537c9dc336a8,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-feager-blackholing'
 '-fno-opt-coercion' '-fregs-graph' '-fdicts-strict' '-fcase-merge'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcse' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case' '-fstatic-argument-transformation' '-fvectorise'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.533,0.533
223,b8b53ae6-cf1c-480c-8e2d-6eaa45a94eb9,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcse' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffloat-in'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fliberate-case' '-ffloat-in' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fcse' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60']",fast,0.525,0.525
224,eaf7a37f-86e6-4fb1-b55d-072a656df50a,"['-O0' '-fno-state-hack' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcse'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffloat-in'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcase-merge'
 '-fno-state-hack' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-graph' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.528,0.528
225,31bb444c-54df-4e3a-bad0-4cbc8be59e14,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fregs-graph' '-fcse' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.543,0.543
226,4c95f25b-f897-4821-beb6-7626f6e51e45,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.535,0.535
227,f451baac-ec4e-4928-b579-6155ef43bb20,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fstrictness' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr'
 '-fdicts-cheap' '-fcpr-anal' '-fpedantic-bottoms' '-fstrictness'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-floopification'
 '-fignore-interface-pragmas']",fast,0.53,0.53
228,7cd64725-e096-4391-9bc5-759dbdb77e65,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcse'
 '-fregs-graph' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspecialise' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffloat-in' '-fignore-asserts'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffloat-in' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffloat-in' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.534,0.534
229,d63f57ef-3250-40c7-ac52-700445c04291,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fregs-iterative' '-fno-pre-inlining' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdicts-strict' '-fcase-merge' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcse' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.534,0.534
230,48c09245-fe42-4878-ac03-a127674b6d46,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fvectorise'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcmm-sink'
 '-fvectorise' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.532,0.532
231,30ede818-b618-480a-94ae-a948c6447df0,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-strict'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcmm-sink' '-fignore-asserts' '-fcse'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-floopification' '-fvectorise']",fast,0.535,0.535
232,a23e0615-7ec1-4d82-9c4e-f5c342b7b812,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcse'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr' '-fregs-graph'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fvectorise' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcall-arity' '-fregs-iterative' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.525,0.525
233,69edc0aa-888d-4930-9c0b-205ed03e62e8,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fstrictness'
 '-funbox-strict-fields' '-fomit-yields' '-fdicts-cheap' '-fcall-arity'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcmm-sink'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fomit-interface-pragmas']",fast,0.551,0.551
234,425f3fb9-8dfa-4627-afc4-c422ee88b476,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcse' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-floopification' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-iterative'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fmax-worker-args=10'
 '-funbox-strict-fields']",fast,0.543,0.543
235,a9ce409c-f8f0-4f0a-bafc-08db58214a20,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcse' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-floopification' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-asserts' '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.527,0.527
236,6ce8fd90-6ca6-4abe-9eb0-754bc5dfc90b,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fliberate-case'
 '-fomit-yields' '-fmax-worker-args=10' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-flate-dmd-anal'
 '-ffull-laziness' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,0.529,0.529
237,f0f3b2dc-1013-4e44-b74f-993b83681c69,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-state-hack' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcall-arity' '-fexcess-precision' '-floopification' '-fdicts-cheap'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcall-arity' '-fregs-iterative' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.531,0.531
238,9b3efc7c-ec3a-49e6-b88f-518d128193e7,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffloat-in' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcall-arity' '-fomit-yields' '-fsimplifier-phases=2'
 '-fomit-yields' '-fno-state-hack' '-fworker-wrapper' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.539,0.539
239,5d29a7bd-89fb-4754-9fff-b94fed62f17c,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fsimpl-tick-factor=100']",fast,0.534,0.534
240,eb40a797-60e5-4b8e-9be2-d816262be71c,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcall-arity' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-floopification' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-floopification'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fspecialise']",fast,0.532,0.532
241,f1182579-ab6b-4385-87f0-092a50fe6e6e,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcase-merge' '-feager-blackholing' '-fexcess-precision'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fregs-iterative'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcase-merge' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fignore-asserts'
 '-fcpr-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.531,0.531
242,561a8588-a231-4444-b332-ccfea69b64dc,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fvectorise'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.534,0.534
243,f08d8988-607c-4501-be62-7a167ce611e3,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr' '-fcpr-anal' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-feager-blackholing'
 '-fexcess-precision' '-ffun-to-thunk' '-floopification'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.53,0.53
244,beae36b4-1485-4d03-827a-dff4e61d5d81,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspec-constr' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fregs-graph'
 '-ffull-laziness' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorise'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fworker-wrapper']",fast,0.531,0.531
245,66fcb4e5-8845-433d-ad25-a1473544ad98,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-cheap' '-fspec-constr'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fregs-graph' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,0.562,0.562
246,1a43ffe7-8b2a-41e2-9e38-81d391099bb2,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-floopification'
 '-fcse' '-fomit-yields' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.522,0.522
247,8533c7c3-a386-45c0-ae03-2ea6cae15a70,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-floopification' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimpl-tick-factor=100']",fast,0.534,0.534
248,d1b129d3-f44d-4000-a6fe-bf44b1296902,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-sink'
 '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcmm-sink'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fspecialise' '-fvectorise'
 '-fno-opt-coercion' '-fvectorise' '-feager-blackholing' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.53,0.53
249,23abd890-0194-44ac-b231-4bd924761f9d,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcmm-sink' '-flate-dmd-anal' '-fsimplifier-phases=2' '-floopification'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.537,0.537
