,ID,Mode,Flags,Runtime,Iteration,Best
317,716dd937-d539-462c-8845-4b64a93aae9c,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.529,265,False
318,71f90230-5eb7-4ca5-ab24-5df607234b82,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-ffloat-in', '-floopification', '-fvectorisation-avoidance']",0.529,266,False
319,f32ba97b-30d1-420b-817c-6c8c4d02dfb8,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-ffloat-in', '-floopification', '-fvectorisation-avoidance']",0.529,267,False
320,1e3a8dc1-8ac6-431d-8ae2-fe1000a18b9f,fast,"['-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.527,268,False
321,16a84743-bb0d-4e1f-8b83-a47353b1c1e9,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.532,269,False
322,4748d3ab-07b6-4b78-b6ce-b6be5bd2e1dc,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fignore-asserts', '-fregs-iterative', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.546,270,False
323,e4d7cd59-cf39-4dcc-94c0-b0de4aea7b4e,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.531,271,False
324,248346a4-ceaf-4912-aecf-6a453a460cfc,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.536,272,False
325,2ca866e5-1246-45b5-a009-ad7c88d3f37c,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.54,273,False
326,7985298d-08c8-461f-81be-8e06ded5bb48,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fsimplifier-phases=2', '-fignore-asserts', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.54,274,False
327,e9993212-5870-4a96-a9ad-d41fb998ec98,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.528,275,False
328,eaebab67-74f6-4bc2-bd13-cae4ad369b30,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fexcess-precision', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.524,276,False
329,d4980383-0feb-4acd-8008-8d1f2bbd94e6,fast,"['-O0', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.529,277,False
330,2b7f595c-71af-4682-aa26-828829239682,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fexcess-precision', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fregs-iterative', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.535,278,False
331,e41e429e-e0d3-4a52-b47b-d106284605ff,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.528,279,False
332,2e87afdc-5381-4ed4-93f8-a25b1f1df5fd,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fcall-arity', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.534,280,False
333,ee961914-de16-4748-87d9-416cf4433677,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.537,281,False
334,35bc2979-209a-49c7-928d-dacb8b34b991,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fliberate-case', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.546,282,False
335,b5e03029-4511-46b9-ad4e-d964a241589b,fast,"['-O0', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fomit-yields', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-worker-args=10', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.543,283,False
