,ID,Mode,Flags,Runtime,Iteration,Best
32,2d3a53b0-5ccd-400e-8c72-7016d6713605,fast,"['-O0', '-fstatic-argument-transformation', '-ffloat-in', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fstrictness-before=1', '-fcross-module-specialise', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fcase-merge', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fignore-asserts', '-fno-state-hack', '-floopification', '-fcpr-anal', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fcse', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-foptimal-applicative-do']",0.447,0,False
33,79cb37d7-3a14-48c0-aad5-59abf6d99937,fast,"['-O0', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fliberate-case']",0.445,0,False
34,5177b380-2b22-449e-a93b-c65c8566121c,fast,"['-O0', '-funfolding-creation-threshold=750', '-fspecialise', '-fregs-graph', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fcase-merge', '-funfolding-use-threshold=60', '-fdicts-strict', '-fvectorise', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fspec-constr', '-fcse', '-fregs-iterative', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fliberate-case', '-fexcess-precision', '-funbox-strict-fields', '-ffloat-in', '-fcpr-anal', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fno-opt-coercion']",0.44,0,False
35,39e6d713-a7d1-44b0-bbf4-04ef047f6eba,fast,"['-O0', '-fcross-module-specialise', '-fspecialise', '-fvectorisation-avoidance', '-ffloat-in', '-fno-state-hack', '-funbox-small-strict-fields', '-fcpr-anal', '-fpedantic-bottoms', '-fomit-yields', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fliberate-case', '-fexcess-precision', '-ffun-to-thunk', '-fcase-merge', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fcse']",0.444,0,False
36,affbb411-1778-419a-a365-307dc183a384,fast,"['-O0', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fregs-graph', '-fcall-arity', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fstrictness', '-fcse', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdicts-strict', '-fspec-constr-count=3', '-fcase-merge', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fworker-wrapper', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60']",0.441,0,False
37,1cdec64c-db91-4fba-85a7-fc01c01e1207,fast,"['-O0', '-fexcess-precision', '-fsimplifier-phases=2', '-fcse', '-fvectorise', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fspecialise', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fdicts-strict', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-yields', '-ffun-to-thunk', '-fregs-iterative', '-fspec-constr', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-floopification']",0.441,0,False
38,5a94a71d-82a9-49ad-b28c-8f2654ef4717,fast,"['-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-fcase-merge', '-foptimal-applicative-do', '-feager-blackholing', '-funfolding-creation-threshold=750', '-floopification', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fignore-asserts', '-fcpr-anal', '-fcross-module-specialise', '-fregs-iterative', '-fcse']",0.437,0,False
39,8b2a5648-6755-41f8-bfb3-7ab125742d63,fast,"['-O0', '-fdicts-strict', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcase-merge', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fliberate-case', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fworker-wrapper', '-fomit-yields', '-fvectorisation-avoidance', '-fspec-constr', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fcse', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fstrictness', '-fregs-iterative', '-funfolding-use-threshold=60', '-floopification', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining']",0.439,0,False
40,bb13043b-aa14-4d01-93a4-ecd9f315eeb5,fast,"['-O0', '-ffun-to-thunk', '-fomit-yields', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fcall-arity', '-ffloat-in', '-feager-blackholing', '-fvectorisation-avoidance', '-fspecialise']",0.442,0,False
41,bbe85565-b946-45ac-a9c9-e00cdbf74a5c,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fstrictness', '-fmax-worker-args=10', '-fvectorise', '-ffloat-in', '-fexcess-precision', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-count=3', '-fstrictness-before=1', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fliberate-case', '-fspec-constr', '-fomit-yields', '-fcase-merge', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fregs-graph', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fcse', '-fignore-asserts', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fregs-iterative', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas']",0.442,0,False
42,999b79ac-4c0a-4921-884f-9574cff1391f,fast,"['-O0', '-fspec-constr', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcpr-anal', '-fliberate-case', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fpedantic-bottoms', '-fcse', '-fexcess-precision', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fcmm-sink', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fstrictness', '-fsimpl-tick-factor=100', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fspecialise', '-fno-state-hack', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fcall-arity', '-fenable-rewrite-rules', '-fomit-interface-pragmas']",0.44,0,False
43,fbfe0125-474c-4fde-ba5b-a49f09afb6f7,fast,"['-O0', '-fcall-arity', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-ffull-laziness', '-fdicts-strict', '-fspecialise', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcse', '-fdo-eta-reduction', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fno-state-hack', '-fcase-merge', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fspec-constr', '-fspec-constr-count=3']",0.437,0,False
44,9c6c6b4e-9f85-4c95-b1df-0dfcbb45dace,fast,"['-O0', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-fpedantic-bottoms']",0.44,0,False
45,0cc4301f-6b43-48cb-9b7a-a503ce786cea,fast,"['-O0', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-fcall-arity', '-fspec-constr', '-fdo-eta-reduction', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fvectorise', '-fstatic-argument-transformation']",0.44,0,False
46,fa462293-c146-4505-8fbe-d166dd80246c,fast,"['-O0', '-fspec-constr', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fmax-relevant-binds=6', '-fcase-merge', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fcross-module-specialise', '-fcmm-sink', '-fcall-arity', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fdicts-cheap', '-fregs-iterative', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-yields', '-funfolding-use-threshold=60', '-fdicts-strict', '-fspecialise', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fstrictness-before=1']",0.442,0,False
47,7fe8e9a0-8592-4b0e-9e6c-8fa23937250b,fast,"['-O0', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-strict', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-foptimal-applicative-do', '-fno-pre-inlining', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdo-eta-reduction', '-fsimpl-tick-factor=100', '-fcse', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60']",0.442,0,False
48,6bbc7b7a-dcef-48b8-8685-6b03dd051e21,fast,"['-O0', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fspec-constr', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fworker-wrapper', '-fomit-yields', '-foptimal-applicative-do']",0.434,0,False
49,e44d5893-e6db-4060-9777-8f0f826349a3,fast,"['-O0', '-fcmm-sink', '-fdo-eta-reduction', '-fstrictness-before=1', '-fspecialise', '-fsimplifier-phases=2', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fno-state-hack', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fcase-merge', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fexcess-precision', '-fspec-constr-threshold=2000']",0.438,0,False
50,02390860-3dea-431a-aea3-ad07665ecbbc,fast,"['-O0', '-fspec-constr', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-funbox-strict-fields', '-fcse', '-fmax-inline-alloc-size=128', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-funfolding-keeness-factor=1.5']",0.448,0,False
51,08dffd24-b938-4b06-9a4a-18bfcc844496,fast,"['-O0', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-ffull-laziness', '-fcse']",0.442,0,False
52,fb27e535-0a9e-4fa5-8fe3-59a7620b4420,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fomit-yields', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.439,0,False
53,4f166c7a-2acd-4875-951d-65ceccd71f9b,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.438,1,False
54,d45b6765-f441-4c99-bbb2-841ca6cbbf8a,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fcase-merge', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fworker-wrapper', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-O0', '-fomit-yields', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.439,2,False
55,a2839da0-4107-42d7-8066-7a6da4dfec4a,fast,"['-O0', '-floopification', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-fspec-constr', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcase-merge', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fregs-iterative', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.443,3,False
56,7fc483e8-01f4-4c8c-86aa-f09999fd20f3,fast,"['-O0', '-fno-state-hack', '-fspecialise', '-funfolding-use-threshold=60', '-fspec-constr', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.442,4,False
57,089f7ddf-f7b2-44af-8223-634fdd09eaea,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fcase-merge', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fregs-iterative', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fregs-graph']",0.438,5,False
58,b7e3f68a-15c4-43c6-8080-6f6b5e098297,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fcpr-anal', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-ffull-laziness', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.44,6,False
59,f88150c1-eabf-4e99-9c1f-919540369c20,fast,"['-O0', '-fworker-wrapper', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcmm-sink', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-O0', '-ffull-laziness', '-fspec-constr-count=3']",0.441,7,False
60,40c4529c-7e7b-4969-8eae-028407b6764b,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fcase-merge', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-ffun-to-thunk', '-fdicts-strict', '-fworker-wrapper', '-fmax-worker-args=10', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-fomit-yields', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.439,8,False
61,2c2364de-10a7-468d-9a36-1272e8d399aa,fast,"['-O0', '-fworker-wrapper', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-ffun-to-thunk', '-fmax-worker-args=10', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30']",0.44,9,False
62,807aac33-155f-40c5-93f1-59736ca1570c,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fspec-constr', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fregs-iterative', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fregs-graph']",0.437,10,False
63,a67ac36c-718c-4b2a-9531-782939da53bc,fast,"['-O0', '-fworker-wrapper', '-fomit-yields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fcse', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-foptimal-applicative-do', '-fdmd-tx-dict-sel', '-fspec-constr', '-fsimpl-tick-factor=100', '-fcpr-anal', '-O0', '-fspec-constr-count=3', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.44,11,False
64,64caf69c-ba35-4668-ad99-03aef676f7e3,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-O0', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32']",0.437,12,False
65,9ae5bc51-7882-4e5c-aeab-005eb28fd689,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fcse', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-O0', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-ffull-laziness', '-fregs-graph']",0.442,13,False
66,02fae1f5-0629-4fd4-ada2-4d2e7b288aa7,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspecialise', '-fspec-constr', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fregs-graph']",0.439,14,False
