,ID,Flags,Mode,Runtime,Elapsed_Time
111,ecefd308-ce20-47ee-8a58-a035b7e4d447,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fstrictness'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-strict'
 '-fliberate-case' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.517,0.517
112,12e0fab4-7771-480a-98c4-707c712f91a8,"['-O0' '-fcse' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-graph' '-fexcess-precision']",fast,0.512,0.512
113,ca0f99e7-160c-4217-b5c6-eedc290a235e,"['-O0' '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr' '-ffull-laziness' '-fliberate-case' '-fno-opt-coercion'
 '-fvectorise' '-feager-blackholing' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdicts-strict' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspec-constr' '-ffull-laziness' '-fregs-graph'
 '-fsimplifier-phases=2']",fast,0.527,0.527
114,69599ab0-75cd-479a-ac5d-a8f8b001e7d4,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
115,4e54737b-0dc6-4bed-a1ff-2ff1f589fd44,"['-O0' '-fomit-yields' '-fspecialise' '-fstrictness' '-fdmd-tx-dict-sel'
 '-floopification' '-fcall-arity' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fspec-constr' '-fignore-interface-pragmas'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-floopification' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,0.516,0.516
116,1ec3d63a-4265-4c33-9fb2-0cde02684fd9,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-floopification' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-yields' '-fworker-wrapper']",fast,0.521,0.521
117,4f905fd1-41be-4d3a-b64c-268b50bb1fe3,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fno-opt-coercion' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstrictness' '-fspecialise' '-ffloat-in' '-fcall-arity'
 '-fno-opt-coercion' '-fspecialise' '-fcmm-sink' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fdicts-cheap']",fast,0.518,0.518
118,b9dff467-5696-49d6-b282-7f161128a402,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstrictness' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr' '-fno-pre-inlining'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
119,cef29c4e-b4d4-4548-ad1a-d14ae1ca1539,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-floopification' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcase-merge' '-feager-blackholing' '-ffloat-in' '-ffun-to-thunk'
 '-fexcess-precision' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fstrictness' '-flate-dmd-anal'
 '-fcmm-sink' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.515,0.515
120,184ef92f-fe7f-46f1-ae62-a5dfb159511e,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcse' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimplifier-phases=2']",fast,0.518,0.518
121,8f6bfa65-13da-4fdb-9908-7ca2fcf095af,"['-O0' '-fstrictness' '-fdicts-strict' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-graph'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fignore-asserts'
 '-ffloat-in' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-opt-coercion']",fast,0.527,0.527
122,b6b151c0-5386-4308-a9b6-139b945e0a83,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcse' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fregs-iterative' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,0.513,0.513
123,bd07da85-8ed9-4e9e-b51c-1b6896db1554,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fspec-constr' '-fregs-iterative' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fregs-iterative' '-ffull-laziness' '-ffull-laziness' '-fcmm-sink'
 '-fno-state-hack' '-fignore-asserts' '-fregs-iterative' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-graph' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,0.511,0.511
124,a1922e6e-cff4-456d-bd9d-d39f6951b992,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funbox-strict-fields' '-fexcess-precision' '-fvectorise'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fregs-graph']",fast,0.518,0.518
125,d124be41-5aab-4bd9-bd02-506868bfd418,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstrictness' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcpr-anal'
 '-fworker-wrapper' '-fcase-merge' '-fvectorise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcse']",fast,0.514,0.514
126,9e7e31bd-9220-44ae-b602-c1127a79f9a0,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcse'
 '-ffloat-in' '-fspec-constr' '-funbox-strict-fields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.52,0.52
127,46aaa0a7-1292-477a-a7ec-1d45d89dbaef,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fcse' '-fignore-asserts' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-opt-coercion'
 '-fregs-iterative' '-fno-state-hack' '-ffull-laziness' '-fspec-constr'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspecialise' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorise' '-fdicts-strict' '-fcase-merge' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,0.512,0.512
128,050a8507-bbca-4eb5-8bfe-0da7e4624aac,"['-O0' '-fregs-graph' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fliberate-case' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fspecialise'
 '-flate-dmd-anal' '-fno-state-hack' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fomit-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
129,6c374293-5983-4f3a-8996-59027ff5ca44,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffloat-in' '-ffloat-in'
 '-ffloat-in' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funbox-strict-fields' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.514,0.514
130,432395b8-4250-47a1-a405-b4d9cb0c3d50,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorise' '-fcross-module-specialise'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fignore-asserts'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcase-merge' '-fno-pre-inlining'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.518,0.518
131,595728fb-6d72-44b5-bca4-23c20c1ab847,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal' '-ffull-laziness'
 '-fstrictness' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-strict' '-fstatic-argument-transformation'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.519,0.519
132,5e342152-b77d-4bc7-b010-dbfcd41c91b1,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-feager-blackholing' '-floopification'
 '-fomit-yields' '-fcall-arity' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fspecialise']",fast,0.521,0.521
133,92e9da9e-6609-46c8-b80e-6933c7d1f413,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts' '-fdicts-cheap'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.516,0.516
134,df3027fc-4261-47f3-b88c-322c2d743246,"['-O0' '-feager-blackholing' '-fregs-iterative' '-ffull-laziness'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.518,0.518
135,8f021d5e-8913-483a-833c-11006ece0178,"['-O0' '-fpedantic-bottoms' '-floopification' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcse' '-fstrictness' '-fregs-graph' '-ffloat-in' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspecialise'
 '-fcase-merge' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.52,0.52
136,2db5a07c-3848-4c47-b93a-f3a6ee9ab9bd,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-flate-dmd-anal' '-fcase-merge' '-fcse'
 '-fexpose-all-unfoldings' '-fcase-merge' '-feager-blackholing'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorise' '-fcpr-anal'
 '-fignore-asserts' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcase-merge']",fast,0.516,0.516
137,ff49b756-600b-4164-bc83-adef4923070d,"['-O0' '-ffloat-in' '-fvectorise' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fenable-rewrite-rules' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffun-to-thunk' '-fcross-module-specialise']",fast,0.514,0.514
138,898b6994-4c28-4e2b-99a3-8783b3d95737,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-worker-args=10' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr-count=3']",fast,0.521,0.521
139,87ec12f2-41af-4ee2-9fb9-58ac69fb90bd,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-yields'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstrictness' '-fregs-iterative' '-fno-opt-coercion' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,0.521,0.521
