,ID,Flags,Mode,Runtime,Elapsed_Time
198,d544c717-e9bf-4f0d-9797-c7850a214d6c,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness-before=1'
 '-floopification' '-fliberate-case' '-fcpr-anal' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcpr-anal' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcall-arity'
 '-fcpr-anal' '-fstrictness' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-floopification']",fast,0.511,0.511
199,6a54f2bb-3bce-4499-975b-1c8ac800e675,"['-O0' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-floopification' '-fliberate-case' '-fomit-yields'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fregs-iterative' '-floopification' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstrictness' '-fignore-asserts' '-ffloat-in'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
200,f87eedc4-3eb7-479b-a85f-536e9458193a,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-floopification' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fstrictness' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fexcess-precision'
 '-fcall-arity' '-fomit-yields' '-fcross-module-specialise' '-fcmm-sink'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-state-hack' '-fcse'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcase-merge' '-fcse'
 '-fmax-worker-args=10' '-fvectorise' '-fworker-wrapper' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.517,0.517
201,b91c6c3a-a341-4fbc-a0fc-e5adb831880d,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fomit-yields' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcall-arity' '-ffun-to-thunk' '-fregs-iterative'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcse' '-fliberate-case' '-fcase-merge'
 '-floopification' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks']",fast,0.517,0.517
202,0304a43c-95f3-423b-a772-0811c345904c,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr-count=3'
 '-floopification' '-fpedantic-bottoms' '-fno-state-hack'
 '-fliberate-case' '-fstrictness-before=1' '-fregs-graph'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fno-state-hack' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspecialise' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fpedantic-bottoms']",fast,0.514,0.514
203,dc8245ae-087d-4a0a-8f1e-40e27ee9f108,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fsimplifier-phases=2' '-fspec-constr' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness'
 '-fexcess-precision' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-sink' '-fvectorise' '-fcse' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.509,0.509
204,8eb1f87b-1305-45cf-890f-10c99e279b98,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case' '-foptimal-applicative-do' '-fvectorise'
 '-fdicts-strict' '-fliberate-case' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcse' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-fvectorise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fvectorise']",fast,0.521,0.521
205,0b5c3472-af16-4554-aa8f-0c35c95cd382,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcpr-anal'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-iterative'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcse' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fvectorise'
 '-fvectorise' '-fno-state-hack' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcpr-anal']",fast,0.522,0.522
206,4a7afb9d-2f5f-48a8-8441-8fb53cd3b8a9,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fcse' '-feager-blackholing' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fliberate-case'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcall-arity'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr']",fast,0.522,0.522
207,5eb439b3-9973-4013-adf2-3c03f6891d07,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fspec-constr'
 '-fvectorise' '-fmax-worker-args=10' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fdo-eta-reduction' '-fcse' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fspec-constr']",fast,0.517,0.517
208,1272ab79-ad4b-4fb3-9435-92d27a43b240,"['-O0' '-fregs-iterative' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcase-merge' '-fno-state-hack' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcase-merge' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-strict' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-small-strict-fields']",fast,0.514,0.514
209,a98f0303-f7b4-49bd-93f3-031eada41bb3,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcmm-sink' '-floopification'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fregs-graph' '-fexcess-precision'
 '-fmax-worker-args=10' '-ffloat-in' '-fvectorise' '-fliberate-case'
 '-foptimal-applicative-do' '-fregs-iterative' '-fworker-wrapper'
 '-fworker-wrapper' '-fcse']",fast,0.513,0.513
210,bf374463-1ccb-4c0e-9fd7-5573648d4f32,"['-O0' '-feager-blackholing' '-feager-blackholing' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fliberate-case' '-fdo-eta-reduction'
 '-fregs-graph' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fvectorise' '-fcall-arity' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32']",fast,0.53,0.53
211,e3f71eff-f45d-4d14-a695-d4c89fd58c56,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-asserts' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspecialise' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-strict' '-fdicts-strict' '-fspecialise'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.522,0.522
212,b30d404f-66f4-489d-9e57-5d5830e1ce41,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspecialise'
 '-flate-dmd-anal' '-ffloat-in' '-feager-blackholing' '-fregs-iterative'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffloat-in'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fvectorise'
 '-fignore-interface-pragmas' '-fcse' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fenable-rewrite-rules' '-floopification' '-fno-pre-inlining'
 '-fcmm-sink' '-feager-blackholing']",fast,0.522,0.522
213,5158de61-95fb-4429-9ab2-e33f80d1611f,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcse' '-fno-state-hack' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fcse' '-fstrictness' '-fspec-constr' '-fregs-graph'
 '-fvectorise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstrictness'
 '-fstrictness-before=1' '-fspec-constr' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fignore-asserts'
 '-ffull-laziness']",fast,0.516,0.516
214,a127dc15-7d17-44d7-8ff8-fb8c3b8e4f68,"['-O0' '-floopification' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-strict' '-fworker-wrapper'
 '-floopification' '-fno-opt-coercion' '-fregs-iterative' '-fvectorise'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspecialise'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcall-arity']",fast,0.513,0.513
215,42ebd027-76d5-4259-8cc9-99367a301d2f,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fpedantic-bottoms' '-fexcess-precision' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.52,0.52
216,6d4b4820-475c-4ea8-afb1-ec1f863fc0f3,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-pre-inlining' '-fvectorise' '-fcall-arity' '-fcall-arity'
 '-fomit-yields' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fregs-graph' '-feager-blackholing'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-ffull-laziness'
 '-flate-dmd-anal' '-fno-state-hack' '-fcse' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
217,e7106d1a-2ecc-450b-a061-102a9f06d31f,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-fcpr-anal'
 '-fregs-graph' '-foptimal-applicative-do' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion' '-fcse'
 '-fvectorise' '-fdicts-cheap' '-fregs-iterative' '-fcse'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fliberate-case' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
218,c76a4582-e2e3-4a4f-89ee-f3c8420e498c,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fspec-constr'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcall-arity'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-worker-args=10' '-feager-blackholing'
 '-fregs-iterative' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fcall-arity' '-fdicts-strict']",fast,0.515,0.515
219,80b0e933-bde7-44c9-b5e2-94bd4cea19a2,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcse' '-fspec-constr' '-ffull-laziness'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
