,ID,Flags,Mode,Runtime,Elapsed_Time
145,8d824994-39bf-4173-8755-379b24bb64a9,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcse'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-graph' '-floopification' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcse' '-fcse' '-fexcess-precision'
 '-fstrictness' '-fspec-constr' '-feager-blackholing' '-fno-opt-coercion'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fpedantic-bottoms'
 '-fregs-graph']",fast,0.602,0.602
146,23330c80-ed67-4482-8d24-ffe26c998256,"['-O0' '-fvectorise' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcase-merge' '-fno-opt-coercion' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-fcall-arity' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fexcess-precision' '-feager-blackholing' '-feager-blackholing'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-feager-blackholing'
 '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.554,0.554
147,722860bb-ef69-4edf-8ace-4164f4ec7a94,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-floopification'
 '-funbox-strict-fields' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspecialise' '-fno-state-hack' '-fcse'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-ffull-laziness' '-fignore-asserts' '-fstrictness' '-fno-state-hack'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fregs-iterative' '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.558,0.558
148,0ca8e32c-222f-4b5d-ba5d-eb495e5bb6f8,"['-O0' '-fcase-merge' '-ffloat-in' '-fomit-yields' '-fspec-constr'
 '-fexcess-precision' '-fomit-yields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fexcess-precision' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-ffull-laziness' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.597,0.597
149,ca788219-1972-4521-9f46-bfd6a305b974,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fstrictness'
 '-fdmd-tx-dict-sel' '-floopification' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcmm-sink'
 '-fcross-module-specialise' '-fexcess-precision' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdicts-cheap' '-fomit-yields'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-state-hack' '-floopification' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorise' '-fspecialise' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcmm-sink']",fast,0.543,0.543
150,52e1e080-8787-491b-8707-e1a8023ea2d9,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-floopification' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-ffull-laziness' '-fno-state-hack']",fast,0.543,0.543
151,c3884b6a-5ee3-401a-a757-3ca63b0579d8,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fvectorise' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcall-arity' '-fcross-module-specialise'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspecialise' '-fcse'
 '-fno-state-hack' '-fstrictness-before=1' '-fcase-merge'
 '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2'
 '-fstrictness' '-fomit-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case'
 '-fno-pre-inlining' '-feager-blackholing' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,0.629,0.629
152,43bf0587-7fe7-4e01-b002-c8ff3f2654f3,"['-O0' '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdicts-strict'
 '-fregs-iterative' '-fno-pre-inlining' '-fdicts-cheap'
 '-feager-blackholing' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fexcess-precision' '-fignore-asserts'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffull-laziness']",fast,0.597,0.597
153,af2d19a1-8f4e-4cf7-97f1-b9085c0a20b0,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fexcess-precision' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcross-module-specialise' '-fcall-arity'
 '-floopification' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorise' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-iterative' '-fvectorise'
 '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal' '-floopification']",fast,0.551,0.551
154,88cd5581-d785-4eb4-98af-456cd44b8f4c,"['-O0' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspecialise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fspecialise'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance']",fast,0.548,0.548
155,425e409e-26dc-4247-a116-841d3399851a,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-feager-blackholing' '-floopification' '-ffull-laziness'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-yields' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffun-to-thunk'
 '-fcpr-anal' '-fexcess-precision' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr' '-fno-pre-inlining' '-ffun-to-thunk'
 '-feager-blackholing' '-feager-blackholing' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fstrictness']",fast,0.564,0.564
156,155e3acd-7461-4981-9bb5-fd598cb6e6dc,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcall-arity' '-fcall-arity'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fregs-graph' '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.536,0.536
157,baf37f19-0db5-4778-9b2f-6a4bc1a08c03,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fspecialise'
 '-ffull-laziness' '-fcpr-anal' '-fcall-arity' '-ffull-laziness'
 '-fno-state-hack' '-fregs-iterative' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funbox-small-strict-fields' '-fsimplifier-phases=2']",fast,0.595,0.595
158,f500f276-65ba-4429-b995-4bc8139d84c3,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fvectorise' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fspecialise'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcpr-anal'
 '-fpedantic-bottoms' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fstrictness']",fast,0.55,0.55
159,e0bf2f46-7669-48de-a7ce-d382704ccf5e,"['-O0' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fexcess-precision'
 '-floopification' '-fstrictness-before=1' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.544,0.544
160,59984e61-8409-45cf-bd92-cab9411d0d83,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fvectorise' '-ffull-laziness' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fstrictness'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fregs-graph']",fast,0.541,0.541
161,370e550c-b4b5-4cdd-89c0-6a7a22a44a77,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-asserts'
 '-floopification' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcpr-anal' '-fdo-eta-reduction' '-fstrictness'
 '-ffull-laziness' '-fno-state-hack' '-fcpr-anal' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.553,0.553
162,ec21cabe-572a-4f80-a76a-e6bee9892e13,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fvectorise' '-fliberate-case' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcse' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffloat-in' '-fvectorise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.537,0.537
163,72935d10-f02f-46df-a3a3-115d40dee04e,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-floopification' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.545,0.545
164,cc3f2e93-7227-4f3e-adff-3e432c1f2b8f,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcse' '-ffloat-in'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fomit-yields'
 '-fdo-eta-reduction' '-fcall-arity' '-fignore-asserts' '-floopification'
 '-fomit-yields' '-ffun-to-thunk' '-fno-opt-coercion' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fliberate-case'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fomit-yields']",fast,0.581,0.581
165,6e3f5ed0-88d6-4083-abbb-94d9e69a5a47,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcse' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fpedantic-bottoms' '-ffull-laziness' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcall-arity' '-fstatic-argument-transformation'
 '-fstrictness' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-feager-blackholing' '-floopification' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdicts-strict'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fspecialise'
 '-fexcess-precision' '-fvectorise']",fast,0.544,0.544
166,74372b9c-fd0f-4afb-9624-5406ee991d5f,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-floopification' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcall-arity' '-fspec-constr-count=3' '-fspecialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fno-state-hack' '-foptimal-applicative-do'
 '-fregs-graph' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.541,0.541
