,ID,Flags,Mode,Runtime,Elapsed_Time
128,7ca33448-0215-4eac-9d1c-2cd0e1f9f9a1,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcase-merge'
 '-fno-state-hack' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
129,8452d9a7-9374-4b22-83bc-fdfc573fe3dc,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-pre-inlining' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fvectorise' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fvectorise'
 '-fworker-wrapper' '-fcmm-sink' '-ffull-laziness']",fast,0.212,0.212
130,af072ba0-cb2b-4e2e-89ce-90d8b6a76288,"['-O0' '-fvectorise' '-feager-blackholing' '-fstrictness-before=1'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fspecialise'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fvectorise' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",fast,0.211,0.211
131,6b1ce4ba-ddc2-4cf3-8fbb-45c7b67934ed,"['-O0' '-fspecialise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fcall-arity' '-fmax-worker-args=10' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.211,0.211
132,3227b8d1-c367-4d38-b28b-631c2bcb5f54,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcase-merge' '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.21,0.21
133,0fd0f2f9-e321-4ec0-8e8e-bdfda3606457,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fregs-graph'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fspecialise']",fast,0.211,0.211
134,50edd57c-55b7-4df2-9934-5fbc034ca3e2,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspecialise' '-fpedantic-bottoms'
 '-fcpr-anal' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr' '-fstrictness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-floopification' '-fcse']",fast,0.21,0.21
135,002e6c6e-d932-4477-a09f-2654afc4edf3,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcse' '-flate-dmd-anal'
 '-fregs-iterative' '-feager-blackholing']",fast,0.21,0.21
136,ecaa18c4-b61c-4618-81e5-7b844cd7111c,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcmm-sink'
 '-fcpr-anal' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fomit-yields'
 '-fregs-iterative']",fast,0.21,0.21
137,79f3e083-bd7d-4c3d-8e8a-2fff7ad76377,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-creation-threshold=750']",fast,0.209,0.209
138,99b59555-b170-4faf-8abd-f6134b0510f4,"['-O0' '-feager-blackholing' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcase-merge' '-fcall-arity' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr' '-fomit-yields']",fast,0.21,0.21
139,6b115aef-93b1-49d0-9459-151bde32a4a6,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspecialise' '-fregs-iterative' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcse'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings']",fast,0.209,0.209
140,e2620e6a-ea27-4945-a98b-d17eae03331f,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-ffloat-in' '-fspec-constr' '-ffull-laziness' '-fworker-wrapper' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-feager-blackholing' '-fcall-arity' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
141,8fa442b7-398c-4d51-900b-b37f8232112a,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fmax-worker-args=10'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fstrictness'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-floopification'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.21,0.21
142,0f0ad3f8-7786-43a8-aea6-a8c80eaa6ee5,"['-O0' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fno-pre-inlining' '-fspec-constr' '-fdicts-strict'
 '-fcase-merge' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance']",fast,0.21,0.21
143,82c8c346-ceb0-4558-ad72-6dfd65d007b4,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.209,0.209
144,fa112ec0-e880-4e6b-83b2-e933417098e2,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.209,0.209
145,474c222a-8ed3-47e1-a103-e53e87fc3516,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fdicts-cheap'
 '-fno-state-hack' '-fliberate-case' '-ffloat-in' '-floopification'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.209,0.209
146,82d47b41-388a-4b09-92a1-883adec5d2f6,"['-O0' '-fstatic-argument-transformation' '-floopification' '-fregs-graph'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fstrictness'
 '-fomit-yields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.209,0.209
147,6d21838c-0553-4512-8d5c-e8d2776be1ee,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-strict'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcase-merge' '-fcall-arity' '-fcpr-anal']",fast,0.21,0.21
148,370fb83e-4fb4-4225-8b4c-eff42e812e39,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-flate-dmd-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcase-merge'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-yields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.209,0.209
149,d090ab52-84a4-4c42-a0d7-d237470badb8,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.21,0.21
150,fa30bfe8-5d71-45d7-a0c8-c3786e6164ad,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcpr-anal'
 '-fspec-constr-count=3' '-fspecialise' '-fcpr-anal' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.211,0.211
151,630950f0-b5af-40fa-b1ad-1e76a5899746,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorise' '-fdicts-cheap' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.209,0.209
152,5bbd6634-806f-42d5-880e-38712f9fd27c,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fworker-wrapper'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.21,0.21
153,4249fd6d-ca44-4e1c-85b9-8f7b3104aa50,"['-O0' '-floopification' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-fsimplifier-phases=2'
 '-fregs-graph' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspecialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.212,0.212
154,a42ba32f-6ff1-4bcc-91dc-bd1c60c05dc8,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-pre-inlining'
 '-fcase-merge' '-fstrictness-before=1' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcall-arity' '-fspec-constr']",fast,0.211,0.211
155,e275244b-0acf-41c2-9196-9ef371a02207,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fregs-graph' '-fcse'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
156,c46ccc62-b636-4e01-87d4-41dee137d294,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fexcess-precision'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-ffloat-in'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction']",fast,0.209,0.209
157,48e14756-96d7-445d-9986-e9ec4ea65286,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict' '-fno-opt-coercion'
 '-feager-blackholing' '-fspecialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
158,8f3dad12-349b-462e-8580-3f3222c8a37f,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-floopification' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcse'
 '-fno-state-hack' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffloat-in']",fast,0.21,0.21
159,0f49ba66-2850-403c-9fb1-f515f9dea1de,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcse'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.214,0.214
160,eb567fd5-7e83-4e1d-9b6a-a79febccae7a,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-floopification' '-fcpr-anal' '-fworker-wrapper'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.21,0.21
161,52e5ae70-d00a-4272-bc36-80da4c9b0dea,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.209,0.209
162,b03c0fba-2b4d-4367-ab78-1953f58d1015,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fliberate-case'
 '-fregs-graph' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.211,0.211
163,23efa389-a057-45fc-8843-a807d59b1674,"['-O0' '-fno-opt-coercion' '-fignore-asserts' '-fvectorise' '-fvectorise'
 '-fcpr-anal' '-fdicts-cheap' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.21,0.21
164,9790f576-b57b-4aab-a3c0-b8ef1e0e651d,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcase-merge'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,0.21,0.21
165,2e9181d9-d966-4630-9a7d-9c92c9bc8443,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fliberate-case'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.21,0.21
166,6f9f266e-28ef-4678-ab1f-96acbaf3ce43,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspecialise' '-fno-pre-inlining' '-fvectorise'
 '-fspecialise' '-fstrictness-before=1']",fast,0.209,0.209
167,f63f2ddc-a0ec-4c6b-bb4d-67cd43aba8c5,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fspec-constr'
 '-fspecialise' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
168,e5346484-32f2-47e5-8dce-d4ee7d4ad287,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-flate-dmd-anal']",fast,0.21,0.21
169,16f8c68e-43ef-4d61-8a16-d84bb4fc09ff,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fignore-asserts' '-fcmm-sink'
 '-fpedantic-bottoms' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fregs-graph'
 '-fregs-graph']",fast,0.21,0.21
170,6893514f-3397-4aec-b95c-566e8804558a,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.213,0.213
171,c224a661-c805-4239-818f-2a6627163817,"['-O0' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fignore-asserts' '-fcross-module-specialise' '-fcse']",fast,0.211,0.211
172,ab1b9951-4e33-4ba2-b424-f7c56deaa7aa,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-pre-inlining' '-fomit-yields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.21,0.21
173,f9b7a1f5-71ed-4c7b-9bb4-30a28261f523,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-feager-blackholing' '-fspecialise' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
174,50f5941e-49ee-41e8-8d51-50c15cf9780c,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fvectorise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-floopification' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr-count=3']",fast,0.21,0.21
175,c7bd24e5-1970-4ccf-ae5f-1789a906b1dc,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
176,48eb2f5e-0dab-4f53-9bcc-4482e8f8c752,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-floopification' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcall-arity'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-strict-fields']",fast,0.21,0.21
