,ID,Flags,Mode,Runtime,Elapsed_Time
137,632de9a8-d056-4b8b-bc4c-7af1a5c8a0c8,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-fspecialise'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative']",fast,0.517,0.517
138,44aa9783-72fe-4801-b4d1-1614ab655469,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-asserts' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-yields']",fast,0.507,0.507
139,4e23fafe-9588-4d0e-ad36-70763c0db6af,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-iterative'
 '-fno-pre-inlining' '-floopification']",fast,0.507,0.507
140,1c38745b-1e19-4514-ba28-159cb8f0fb90,"['-O0' '-ffloat-in' '-floopification' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcse' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.509,0.509
141,eb7c291b-346f-4f71-9b4f-414d85d4f071,"['-O0' '-fdicts-cheap' '-fspecialise' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcmm-sink' '-ffloat-in']",fast,0.517,0.517
142,f7fdbb31-b270-466e-b238-f73db1841249,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,0.508,0.508
143,d58db721-5cad-40bc-922f-eab4dab9e3c3,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.506,0.506
144,0adc50ec-d358-47b9-883a-87760a1b7b90,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields']",fast,0.512,0.512
145,55d09d98-ff4c-4780-b2b7-c2e61b684cca,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcse' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-alloc-size=128']",fast,0.513,0.513
146,efb90b7e-b79d-4483-a16c-c8c1d14140a2,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fno-state-hack'
 '-floopification' '-fmax-relevant-binds=6' '-fregs-graph' '-fcmm-sink']",fast,0.509,0.509
147,41833986-c0f1-458b-baf3-ef98128ea867,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcase-merge' '-fcross-module-specialise' '-fignore-asserts'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.515,0.515
148,9886a4b0-df83-4014-88ab-0e45ce58a828,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcpr-anal' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.506,0.506
149,f0c9fcd3-0f20-4099-9456-7f2cebef24b0,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcall-arity']",fast,0.507,0.507
150,6cd05fe1-7831-427f-ba4d-ee3e088bde70,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fspecialise' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-worker-args=10']",fast,0.518,0.518
151,8afd5c22-f3c6-405c-97f9-8fa84c5a4b2a,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspecialise' '-fliberate-case' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fexcess-precision' '-fcse' '-foptimal-applicative-do']",fast,0.518,0.518
152,b0c96f9d-ee40-420b-8363-c6b47f588379,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.521,0.521
153,04b1b36b-a132-4580-b330-552382c3f923,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.514,0.514
154,46375758-1d98-4dd5-a12b-0435c8247893,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcpr-anal'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.512,0.512
155,c51f5622-e6a2-4f41-b97d-6ba20a5aee76,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fspecialise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.517,0.517
156,4ad07e5b-8648-4406-bbc6-d9e7c2b71b99,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fliberate-case'
 '-fcase-merge' '-ffloat-in' '-ffloat-in']",fast,0.517,0.517
157,6a3a0bd2-3c4c-4485-a999-ac707e73d9fa,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funbox-strict-fields'
 '-fdicts-strict' '-fdicts-cheap' '-fvectorise']",fast,0.508,0.508
158,90e9f696-fc80-426f-a5a3-3b6df18224ee,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fomit-yields'
 '-feager-blackholing']",fast,0.52,0.52
159,f933df2a-5d3a-48de-bbf4-fbaec038e56e,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-dict-discount=30']",fast,0.51,0.51
160,8e8990b7-be01-416a-b6bb-b2f04c14403c,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fworker-wrapper']",fast,0.509,0.509
161,f0e06198-c45d-46a9-9be4-e9cceff33320,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-ffloat-in' '-fexcess-precision' '-fcall-arity' '-fdo-eta-reduction']",fast,0.512,0.512
162,21201170-f006-4e2d-9c33-a5061138fe16,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspec-constr'
 '-fsimplifier-phases=2' '-fexcess-precision' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-floopification'
 '-fsimplifier-phases=2']",fast,0.52,0.52
163,fa815c75-b1c0-41a0-8a1e-ff4155a1c95e,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-worker-args=10' '-fcall-arity' '-fcall-arity'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-small-strict-fields'
 '-fvectorise']",fast,0.513,0.513
164,ce5d3c3e-96aa-4ba0-a534-0cc595bbf12f,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,0.518,0.518
165,96b801cc-f99d-4d90-b10b-9a2e921fd817,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcse'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funbox-strict-fields']",fast,0.514,0.514
166,1489ccc0-39b6-4e5c-b89c-d230c1ba4a6f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.513,0.513
167,d51dbba7-be2f-414f-af95-afbfae09397c,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fcse'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
168,a5fc1207-ff38-4b25-a689-2b0edd9f20c3,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-fcpr-anal'
 '-fdicts-strict' '-fignore-asserts' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-graph' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
169,2600afcb-686d-4341-91e0-2a6b2ae806c6,"['-O0' '-fomit-yields' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fvectorise']",fast,0.518,0.518
170,68aa6777-7c58-4887-b61d-5f5af3b37940,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal']",fast,0.519,0.519
171,a473dc12-12da-4069-b5d1-97aef56e465c,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness' '-fdicts-cheap']",fast,0.511,0.511
172,9d5272c8-c849-4291-b9a7-d983c0f6c628,"['-O0' '-ffloat-in' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-state-hack' '-ffloat-in' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.512,0.512
173,1c64379f-baf7-49bc-99ad-7d8e14ec8895,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.513,0.513
174,09d8f3c1-732d-4033-8af3-75472807000b,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3']",fast,0.511,0.511
175,3f9ef5a7-b30a-46ad-82a9-53c1090657f4,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-ffloat-in'
 '-fignore-asserts' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fspec-constr' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.511,0.511
176,94ee01eb-beda-4baa-bd0e-7ec3a0f3d603,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-ffull-laziness' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
177,13881211-5ea7-4bca-aff2-b0bb3974311c,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fignore-interface-pragmas']",fast,0.513,0.513
178,b3f47b80-8ad3-4ab3-8b82-d68b4cbc973c,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.519,0.519
179,96f73f9c-70f1-470c-9d8c-bd54b1ebff20,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcse']",fast,0.519,0.519
180,3857201b-71fa-4a63-b49a-09c78fc7c337,"['-O0' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fregs-graph' '-funbox-small-strict-fields'
 '-fstrictness' '-fworker-wrapper' '-ffull-laziness' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr']",fast,0.512,0.512
181,b4c7d14d-2430-4f68-9857-af37299994d9,"['-O0' '-funbox-strict-fields' '-fvectorise' '-feager-blackholing'
 '-ffull-laziness' '-fspecialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-fworker-wrapper' '-fcpr-anal' '-fcross-module-specialise']",fast,0.516,0.516
182,ccc74fe7-2a46-4aa5-9d64-0d70a3788628,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcpr-anal' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
183,121269ef-c6a3-4cc0-a962-573e93b83fbc,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-floopification' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-ffloat-in' '-fcse']",fast,0.508,0.508
184,d31070a7-04cc-4ec6-ac1c-0b88f705a9a7,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.508,0.508
185,22770f06-9903-428a-b7cb-1bdc81ecfa00,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-yields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-state-hack']",fast,0.52,0.52
186,15e8897f-77d1-4e7f-9f15-29a96ee658e8,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-iterative'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.511,0.511
187,ff0f3130-0f36-433b-91a0-0d15d63da175,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fstrictness' '-fregs-graph']",fast,0.511,0.511
188,a89aef90-4a31-479c-a52f-93563fafce8b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funbox-small-strict-fields']",fast,0.516,0.516
189,a665c772-32a1-4cc4-969e-ec066a94c449,"['-O0' '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
190,0176a3e2-4672-49ec-beac-e62cef446deb,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.513,0.513
191,f39c013b-4dde-4472-a679-b3fa6a025f72,"['-O0' '-feager-blackholing' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-opt-coercion' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.521,0.521
192,8e81d823-3814-435e-9baf-188543e13431,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-floopification' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcse' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.513,0.513
193,5af47b4d-69cc-4afa-ad37-a30d8c6b555a,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexcess-precision' '-fcall-arity' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorise']",fast,0.517,0.517
194,6d409594-ccdd-4ecb-b631-d785f9cf4e13,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fspec-constr'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph']",fast,0.521,0.521
195,2a4e504a-84c6-4287-b032-baf532075c89,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-funbox-strict-fields'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fignore-asserts' '-fno-state-hack']",fast,0.514,0.514
196,bcbd8405-f372-42b9-a8d2-a2a5dc9f3d7e,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.516,0.516
197,d2bac361-871d-4313-9ae7-9666faa688e4,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdicts-cheap' '-fcross-module-specialise' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance']",fast,0.516,0.516
198,7fc1fc4a-9427-443e-9efb-697f0f0e9830,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas']",fast,0.513,0.513
199,3bb55863-0199-4119-833d-5e6d1bb38201,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.516,0.516
200,a78a2a8f-2f65-43d6-a002-5b4bc0c54c36,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fliberate-case' '-foptimal-applicative-do'
 '-fcall-arity' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms']",fast,0.511,0.511
201,12820601-0853-44e7-a6c9-2270b02b0137,"['-O0' '-fregs-iterative' '-fspec-constr' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fstrictness'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000']",fast,0.514,0.514
202,6af06ab7-308a-4311-bc04-f4a09691af69,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-floopification' '-fcse'
 '-fno-pre-inlining' '-fspecialise' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,0.512,0.512
203,f14377da-5ee9-45be-b20f-62e9d0c8e323,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fregs-graph' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
204,db28022d-ea9e-48b7-b131-7ac8e498ef39,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcase-merge' '-fliberate-case'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstrictness' '-fmax-worker-args=10' '-ffloat-in' '-fdicts-strict']",fast,0.512,0.512
