,ID,Flags,Mode,Runtime,Elapsed_Time
251,15be9a3a-8864-4888-80fa-992d1f062665,"['-O0' '-floopification' '-flate-dmd-anal' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-asserts'
 '-fno-pre-inlining' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcall-arity' '-ffloat-in'
 '-fexcess-precision' '-fignore-asserts' '-fdicts-cheap' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.522,0.522
252,6d22e73f-fa04-4c52-bf89-2ea8fd431093,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fspec-constr' '-ffun-to-thunk' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcse' '-fcase-merge'
 '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,0.512,0.512
253,0820cd92-238e-495e-9cae-230ec72017a7,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fspec-constr'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcse'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fignore-asserts' '-fdicts-strict']",fast,0.512,0.512
254,8a7ab743-69a1-4ad4-82ee-5ef986387320,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcross-module-specialise' '-fcase-merge' '-fcmm-sink'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-opt-coercion'
 '-fstrictness' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fregs-iterative'
 '-fno-opt-coercion' '-fstrictness' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case' '-ffun-to-thunk' '-fcmm-sink' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000']",fast,0.518,0.518
255,f2274289-798e-4e97-bd84-018c11acf5bd,"['-O0' '-fspecialise' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack'
 '-fregs-iterative' '-floopification' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-ffloat-in' '-fspec-constr' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fpedantic-bottoms' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.513,0.513
256,d314ca04-1f26-4a14-a9d5-41398c8680df,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fdicts-strict' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcall-arity' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fliberate-case'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-floopification' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstrictness' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-floopification'
 '-foptimal-applicative-do' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.522,0.522
257,8e0469a4-2f63-407b-9f01-b1eb172eb8ba,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffloat-in' '-fstrictness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fvectorise'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case' '-ffull-laziness' '-fregs-graph' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fspecialise'
 '-fspecialise' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcall-arity' '-feager-blackholing' '-fvectorise'
 '-fmax-worker-args=10' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.524,0.524
258,e6376144-8e1a-40c9-9174-a945604c36d6,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcse' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fexcess-precision' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fworker-wrapper']",fast,0.518,0.518
259,5a6b68aa-fb5b-4074-bd76-52d82acf787e,"['-O0' '-fstrictness' '-fcmm-sink' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-floopification' '-floopification'
 '-fomit-yields' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorise' '-fpedantic-bottoms' '-floopification'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-asserts' '-fomit-yields' '-ffloat-in' '-fno-opt-coercion'
 '-fdicts-cheap' '-ffull-laziness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fworker-wrapper'
 '-fcmm-elim-common-blocks']",fast,0.524,0.524
260,bf2cd9bc-d711-4807-a807-62eb53a05dbd,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fliberate-case'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,0.519,0.519
261,c97a729d-be1c-4460-97e4-f551906c31c1,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-fcase-merge' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fno-state-hack'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-feager-blackholing'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcall-arity' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fomit-yields' '-fcse' '-feager-blackholing'
 '-fcmm-sink' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
262,85d4fcda-6f01-4b89-8216-50b7379b268c,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fstrictness-before=1' '-floopification' '-fno-state-hack'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fcse'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspec-constr'
 '-fcse' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-yields' '-fexcess-precision'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,0.529,0.529
263,4b7c45de-2fe0-4a3b-b181-45c861158fb0,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fliberate-case' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-opt-coercion'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffun-to-thunk' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fspecialise' '-ffull-laziness' '-fomit-yields'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
264,b0220577-1098-40e7-ae00-1f57a447dc7e,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcpr-anal'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness'
 '-fignore-interface-pragmas' '-fspec-constr' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.523,0.523
265,d3f7c55d-b662-452f-bd7b-d0828d49982f,"['-O0' '-fdicts-strict' '-fspecialise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fregs-graph' '-ffull-laziness' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorise'
 '-fdo-eta-reduction' '-fcpr-anal' '-floopification' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3']",fast,0.523,0.523
266,19d54192-c6cd-459b-b59c-cd60c69c443a,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspecialise'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-floopification'
 '-fspecialise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcase-merge' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspecialise'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.515,0.515
267,4b9390f3-44d3-4613-a274-54375d718d0e,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-fspecialise' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-ffloat-in' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fexcess-precision' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness']",fast,0.52,0.52
268,225897ab-7690-488f-9007-fb21e7f711b9,"['-O0' '-fliberate-case' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fcall-arity' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspecialise' '-fdicts-cheap' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-state-hack'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffloat-in']",fast,0.516,0.516
269,eabc2b9b-337b-41f3-bde3-efacd1a621e2,"['-O0' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdicts-strict' '-fvectorise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr' '-fstrictness' '-fexcess-precision' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-floopification'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fspecialise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fliberate-case'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fenable-rewrite-rules']",fast,0.522,0.522
