,ID,Flags,Mode,Runtime,Elapsed_Time
248,dfc32984-46a1-4f7e-80f6-8338239e2caa,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspec-constr'
 '-fspecialise' '-fenable-rewrite-rules']",fast,0.532,0.532
249,7e509e66-ec35-47ea-a757-fd9573ef8f3d,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.538,0.538
250,7eff8a09-0e36-4a18-b857-eff1997ad430,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-foptimal-applicative-do' '-fcse' '-fregs-graph']",fast,0.524,0.524
251,9d597b61-08be-4100-80eb-7455e72a9055,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexcess-precision']",fast,0.535,0.535
252,496d26f3-81e6-43de-abd3-3aa5304c7433,"['-O0' '-fcase-merge' '-fcall-arity' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion']",fast,0.534,0.534
253,cacbc8bb-689d-4d93-8eca-9358047ee2ed,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.539,0.539
254,7b8f64e1-5630-43c5-8b55-fe1f379c961c,"['-O0' '-ffloat-in' '-fstrictness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.533,0.533
255,732c83ed-487c-4ba0-9f02-7096b04e70ba,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.533,0.533
256,29465170-75ee-456e-ac92-52aa6713677e,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fvectorise']",fast,0.536,0.536
257,0c760995-2b8a-4381-8625-51ffae1dca9c,"['-O0' '-fcase-merge' '-fvectorise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion']",fast,0.533,0.533
258,726b5673-1497-44f1-96c9-d08302888d5f,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fexcess-precision' '-feager-blackholing' '-fcse']",fast,0.535,0.535
259,70577433-d554-421b-ad60-6f2be4dbd770,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fspec-constr']",fast,0.537,0.537
260,424f9dd4-4b0e-43c4-b407-74d5be22a6e0,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspecialise'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.535,0.535
261,e3e4d93b-9744-45e8-ac4a-3bafff01b8df,"['-O0' '-fworker-wrapper' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.527,0.527
262,965eb133-a50c-47c2-a5a9-a21c4e38e1b1,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal']",fast,0.554,0.554
263,b815e59b-5da5-46b9-9f85-014731bee135,"['-O0' '-feager-blackholing' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.56,0.56
264,4fec4df6-222c-414a-ab9b-517253dc4dbc,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.533,0.533
265,d332ce5e-e97c-4690-ba28-57ad7264be84,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.528,0.528
266,ade4cd59-9934-435f-a7f1-8dd54873bd69,"['-O0' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,0.533,0.533
267,86941cff-7dc9-46ce-9524-62b053aeedcd,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.531,0.531
268,a2dd9091-93aa-461d-89d1-26b512ee4140,"['-O0' '-fexcess-precision' '-ffloat-in' '-fexcess-precision'
 '-fstrictness-before=1' '-ffloat-in']",fast,0.535,0.535
269,fca99a6c-a14a-498f-9a9c-241cef9692d1,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.534,0.534
270,5cf7b31e-d207-42bf-ae0a-d0da2a027700,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise']",fast,0.531,0.531
271,34ac93b7-d9fe-4b14-93ab-101a5776b40f,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6' '-fvectorise'
 '-fno-opt-coercion' '-fcase-merge']",fast,0.527,0.527
272,2f06a119-1046-428c-861d-95b894bc11f1,"['-O0' '-fvectorise' '-fstrictness' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.528,0.528
273,1af2c719-d323-4dee-8a13-670352717507,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields']",fast,0.527,0.527
274,a7f8145d-0a46-4b80-88e2-7d6b1e298c46,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fregs-graph' '-fcse'
 '-fcall-arity']",fast,0.529,0.529
275,9c284ac4-eec8-496a-b22b-7a3b5396179c,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fmax-worker-args=10']",fast,0.525,0.525
276,1fb83ee3-be18-4c25-9e52-764e9f7aeefa,"['-O0' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness-before=1']",fast,0.526,0.526
277,8381ae3e-6d24-43af-b23c-663d1a3cc30c,"['-O0' '-fspec-constr' '-fno-state-hack' '-fcase-merge' '-fcse'
 '-fdicts-strict']",fast,0.535,0.535
278,e02617c7-d3cf-43be-a3a2-cf564ced08d0,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-floopification' '-fmax-inline-memset-insns=32']",fast,0.535,0.535
279,ebd7315b-0ccf-4275-a2a6-af989543748b,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcpr-anal']",fast,0.535,0.535
280,abd46e4f-b0c8-4b1f-b15a-59cd94f0dcbf,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.529,0.529
281,240d242e-ba69-4f61-9319-d81caca708b2,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2']",fast,0.528,0.528
282,bf4a0042-0ebf-4bda-b1c0-df2a42434a48,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-feager-blackholing']",fast,0.532,0.532
283,9234fc1b-0ee1-4fff-ab87-03b1cca1eb9e,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness'
 '-ffloat-in' '-ffloat-in']",fast,0.536,0.536
284,9c9b5970-a362-402e-939f-1fef74a53850,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.55,0.55
285,edec3004-12bc-47b2-8707-0a7c4ace9d4e,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fpedantic-bottoms' '-floopification']",fast,0.552,0.552
286,270f18df-d052-4b95-95ed-b7f7ab8f202c,"['-O0' '-fstrictness' '-fspecialise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas']",fast,0.557,0.557
287,f5ea01c5-3c14-4ae8-b3c8-41e58befda83,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-ffun-to-thunk' '-fcse'
 '-fexcess-precision']",fast,0.53,0.53
288,388ebcdd-4503-4510-8ae5-131fd7bce4df,"['-O0' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.521,0.521
289,b24809f3-e492-4815-a424-7194ef5c83de,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.519,0.519
290,d67b329e-4613-4b22-8512-8c68f25af87d,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fstrictness' '-funfolding-fun-discount=60']",fast,0.521,0.521
291,64b75a45-17a2-48bc-a8cd-79ea98754f53,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspecialise' '-fcmm-sink']",fast,0.52,0.52
292,d7d2f2d7-15f7-4972-8607-71ff8b144041,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-feager-blackholing' '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.526,0.526
293,d1f10391-43fa-43fd-abc7-7d15ee970bb0,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
294,b8363404-626a-4752-93b9-22ac5c1b8814,"['-O0' '-fignore-asserts' '-fregs-iterative' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
295,d03e5f49-8777-437d-9c6f-e04d7a8a21ba,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdicts-cheap']",fast,0.523,0.523
296,1cd54e80-8cef-48ab-9f8e-01ee25958fbc,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-elim-common-blocks']",fast,0.532,0.532
297,3a616b90-a832-4ce8-a941-aedfd5e2e1d7,"['-O0' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdo-eta-reduction']",fast,0.531,0.531
298,48231a65-21ad-42fa-998e-031d029027ad,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.529,0.529
299,5a7fbf52-717b-4881-9f9e-190b6bcfa38d,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fno-opt-coercion' '-fcall-arity']",fast,0.524,0.524
300,9d275a4b-b901-46dc-9652-3640bec5217e,"['-O0' '-fworker-wrapper' '-fstrictness' '-floopification'
 '-fregs-iterative' '-fno-state-hack']",fast,0.52,0.52
301,991e4e0c-2943-4a7f-93f8-9feb2dcb8c56,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.53,0.53
302,6e27e333-5796-4bfd-8486-78de9ab0e287,"['-O0' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fregs-graph']",fast,0.529,0.529
303,01d4a577-06b0-4765-848f-11229550fcf2,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-floopification'
 '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.528,0.528
304,24ce66dc-8740-458f-8819-8824107c86f3,"['-O0' '-fregs-iterative' '-fcall-arity' '-fexcess-precision'
 '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.528,0.528
305,df82af98-9ee5-4439-aa02-aa5ee8453aff,"['-O0' '-fomit-yields' '-fvectorise' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fcase-merge']",fast,0.523,0.523
306,d0790999-c2d1-4989-b6ec-a6c0da0a781d,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-feager-blackholing']",fast,0.525,0.525
307,2432c233-403e-40f0-8cc9-0e304e018d7b,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.528,0.528
308,5a506f10-e499-4340-88a9-34fef9bf2ebc,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,0.532,0.532
309,947de338-1e80-4e27-a9f3-e971d22c2f80,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.533,0.533
310,39730992-7ca4-4844-975c-934c5b1cf6b6,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fspecialise']",fast,0.536,0.536
311,85a816f1-3891-4334-ba66-c711fb77ed1a,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,0.528,0.528
312,ccf623b8-db48-4d7d-9ffe-b13c20678e2f,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.53,0.53
313,15fd1d19-911c-49f5-a8d9-f0a9bd269ee7,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fvectorise']",fast,0.533,0.533
314,ae9f7fe6-cd84-4c97-980e-5ee92eec6d34,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fignore-asserts']",fast,0.528,0.528
315,d90fb29a-6bb0-49dd-a99d-ca242d4f8630,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-foptimal-applicative-do' '-fregs-graph']",fast,0.527,0.527
316,e770b69a-3c58-479d-8147-d826c77a3c6a,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.525,0.525
317,f4175919-f7ad-4e2f-9d9a-43a5518f4c4f,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.526,0.526
318,faa74788-bc70-4872-aa32-739a12255335,"['-O0' '-fspecialise' '-fcpr-anal' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.522,0.522
319,b133f17e-9c19-43ec-9367-5dfd20335570,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion']",fast,0.527,0.527
320,58353bd3-0842-4200-a549-a938eb21ffb8,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffloat-in']",fast,0.527,0.527
321,6828936a-ad02-47b6-8c65-9d318b67d09a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-cheap'
 '-fworker-wrapper' '-fworker-wrapper']",fast,0.522,0.522
322,e3f50d59-5e55-49df-b6ce-164b04e72264,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.529,0.529
323,115e0544-1b52-45f3-8f53-75000ce98d2a,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fliberate-case']",fast,0.531,0.531
324,85db884d-ec9d-452e-9c62-01d484d1e214,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-fun-discount=60']",fast,0.531,0.531
325,9a9adbd6-46c5-4b92-8f20-189c1ec73b56,"['-O0' '-floopification' '-fvectorise' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.522,0.522
326,b04c6dff-c471-4b9e-83ed-dce9051977e3,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.524,0.524
327,2a28ad08-d821-43e9-86df-091513f726a3,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
328,c23b0dd9-a065-426a-bd96-8043f943a39e,"['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fregs-graph' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
329,8106bbe4-efe2-4938-b0f5-f021d88fccb6,"['-O0' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
330,810d34a6-892d-4e7f-be7b-c274b1a37100,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fstrictness' '-fcall-arity'
 '-feager-blackholing']",fast,0.522,0.522
331,62ab4391-0178-44a0-a972-5d6beaedac9f,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-floopification' '-fcase-merge']",fast,0.526,0.526
332,63ce7c80-4aa3-46f9-927c-ce4106c5c6fd,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcross-module-specialise']",fast,0.528,0.528
333,e99e7ef5-feb7-4d79-8059-6291fb28f115,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.527,0.527
334,97d5d3db-3b5f-4931-9d19-36a21e53779b,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcross-module-specialise' '-fspec-constr']",fast,0.527,0.527
335,036eee6f-afbe-4173-bad4-8c10e7f230c5,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.529,0.529
336,633a62a3-478d-497c-bc9a-f0075df7b46e,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,0.524,0.524
337,9997717a-8601-4bbc-b320-05a30990caf4,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.531,0.531
338,6b93882a-1d33-4bf5-afff-b83cd6b13cf0,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.531,0.531
339,90fc1b81-b219-4f31-b6c2-ad7258d27539,"['-O0' '-fregs-graph' '-ffloat-in' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
340,b791b074-d543-4e13-812f-d2f4264b8f70,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.526,0.526
341,c96befa0-3d79-4fde-b0a6-45a62a9dded9,"['-O0' '-fcross-module-specialise' '-ffloat-in' '-fworker-wrapper'
 '-fcase-merge' '-fvectorisation-avoidance']",fast,0.532,0.532
342,a29d7fb2-8089-422b-aded-49426596061e,"['-O0' '-ffun-to-thunk' '-floopification' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.529,0.529
343,0f9f482e-fddf-4a6a-9dfd-b346edc78529,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.533,0.533
344,b4264358-b80a-42a9-b77e-ad4e1752463b,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10']",fast,0.531,0.531
345,f1fc5242-f621-47ad-916c-82e6ed293019,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspecialise'
 '-fcase-merge' '-fcmm-elim-common-blocks']",fast,0.529,0.529
346,ca10f81b-f90c-4d82-83e5-32c3828d03d6,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.529,0.529
347,dfc59fc2-6586-40e4-8585-e245795456c5,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-state-hack']",fast,0.536,0.536
348,b3974609-9ff6-4b54-b420-6167fa0351c3,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
349,019df5f7-6ef7-4f5e-9b97-b3e839137486,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap']",fast,0.524,0.524
350,b8798b56-73e1-4866-8547-dd142b456dc6,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fignore-asserts']",fast,0.525,0.525
351,c0880670-0f90-404d-8e42-7e76a6739f57,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4']",fast,0.526,0.526
352,de377bfc-4789-4d09-89e9-fc610fa07e71,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
353,a033b959-1b7f-4046-b7e3-0417bdedc714,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel']",fast,0.529,0.529
354,aa87bfc4-d7d3-4237-a466-e8591e2ae982,"['-O0' '-fdicts-cheap' '-fcse' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-worker-args=10']",fast,0.524,0.524
355,ae21cf10-3823-4acf-8fc0-733bbb8650f4,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100']",fast,0.521,0.521
356,93615a2c-a8af-4e9c-8930-1ec067cc8efc,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.526,0.526
357,c2bcc0ff-caf2-4693-8a81-5d527644ef1c,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fspec-constr-count=3'
 '-fregs-graph' '-fexcess-precision']",fast,0.527,0.527
358,60ebb9ba-02e5-4644-aeb8-9b9b39746f2a,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-fregs-graph'
 '-fdicts-cheap' '-fstrictness-before=1']",fast,0.524,0.524
359,ff471581-4854-4a72-949f-e1bff70085cd,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-relevant-binds=6']",fast,0.524,0.524
360,0229346b-53c8-4ade-937c-8a84bfd3e89a,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.521,0.521
361,ab48af23-2e30-478c-8488-9cef8f09be5d,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.529,0.529
362,db6f4b3a-9653-43b0-bfcd-0c04b975e5ea,"['-O0' '-fregs-graph' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,0.529,0.529
363,c60b6cec-99c9-4696-9a86-b9b212dcaab6,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-fspecialise'
 '-fno-opt-coercion' '-fcpr-anal']",fast,0.53,0.53
364,e1acf552-059d-4d2f-9805-8b9b5c0ff6c8,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-count=3']",fast,0.534,0.534
365,632982ea-ede3-481e-8d1b-73bfbbac4d8f,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fregs-graph' '-fsimpl-tick-factor=100']",fast,0.524,0.524
366,b3d94e2b-79cb-4a78-b1c9-e948de26f9da,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,0.53,0.53
367,ff947ddc-5535-4e5d-aa6a-65d6cb86b54d,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fregs-iterative' '-feager-blackholing']",fast,0.53,0.53
368,a0bb5d06-9778-46cc-9e93-9a4d83c9018c,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspecialise']",fast,0.537,0.537
369,64e2b6fa-5ea0-4542-a1b0-ee5826e790e6,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas']",fast,0.538,0.538
370,242c1f35-db19-414f-9842-bad87dec2183,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.523,0.523
371,9a83583c-e01d-4109-b7aa-5d3acab19bfe,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.541,0.541
372,2d49cdfa-cbfa-411e-b094-b4025e7c107b,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fomit-yields' '-fsimplifier-phases=2']",fast,0.529,0.529
