,ID,Flags,Mode,Runtime,Elapsed_Time
257,2d56b32e-6eaa-4554-9772-d971c00ecdf2,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fworker-wrapper'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph']",fast,0.214,0.214
258,dbc6c44c-ff16-4a54-a8a1-1d638579c1dc,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-ffloat-in'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexcess-precision' '-flate-dmd-anal']",fast,0.211,0.211
259,7822671a-5c8b-4bbe-bd92-a46f8b42594b,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
260,cd06bbc3-570b-4da1-ae48-38055cfa39dd,"['-O0' '-fcse' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffull-laziness' '-fcase-merge']",fast,0.211,0.211
261,08a5d00e-cc63-4c7f-8386-408ba956c1eb,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstrictness-before=1']",fast,0.211,0.211
262,cfecc8ad-5bfe-4eab-971d-a44368710796,"['-O0' '-fliberate-case' '-floopification' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.213,0.213
263,1c5d16dd-887c-413f-9a3d-6817da29e997,"['-O0' '-fvectorise' '-fexcess-precision' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.21,0.21
264,a3382b28-37f2-4a3e-bae6-e17159fd642a,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.21,0.21
265,0ef142f0-28c6-42ba-be86-bc88e3369bb5,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.21,0.21
266,da8ef087-d6fe-4d4e-9bd1-709194948f56,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fignore-asserts'
 '-funbox-strict-fields' '-fcall-arity']",fast,0.212,0.212
267,c8f02e4f-8953-4e29-99f2-4f257681680e,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffloat-in'
 '-fliberate-case' '-fspec-constr' '-ffull-laziness']",fast,0.211,0.211
268,56fa817a-5148-4d52-9dee-066ddd31ea98,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorise' '-fcmm-sink' '-fomit-yields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60']",fast,0.21,0.21
269,41245b50-bab7-4019-aa3a-aa774c19388e,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
270,084b12c6-da01-4f04-a8e1-9d4ca614fda4,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcall-arity'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas']",fast,0.21,0.21
271,2c6c0f66-8872-432c-9e0f-ae9ed2ee5734,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-pre-inlining'
 '-fexcess-precision' '-ffloat-in']",fast,0.214,0.214
272,edcc8793-0251-405e-a20d-fff14c8271ea,"['-O0' '-feager-blackholing' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness'
 '-fliberate-case' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fno-state-hack']",fast,0.212,0.212
273,29e953c8-f3b8-48fc-b89a-12fc7bfd8b2c,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.215,0.215
274,11124a1b-0d85-4635-bf19-ef9baadd8b2c,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fignore-asserts' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fvectorise' '-fno-state-hack' '-fstrictness' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.209,0.209
275,eb3782b3-a2e6-4433-a334-2ee3cb69d32d,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-strict'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.211,0.211
276,9b188e4e-1518-4072-9994-f98a54e39aa4,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-ffloat-in' '-fno-opt-coercion' '-fspecialise' '-fspecialise']",fast,0.211,0.211
277,5b689563-aece-48e3-92c7-82ee80220914,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcse'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-small-strict-fields']",fast,0.21,0.21
278,d4153622-e015-4524-aef5-f0330b516370,"['-O0' '-fenable-rewrite-rules' '-fstrictness' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.211,0.211
279,0a4fca5d-1d2a-4e78-86a7-ef3ad7f2770f,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
280,972b866a-1527-4d7e-a848-8387f8a749fc,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdicts-cheap' '-fcase-merge']",fast,0.214,0.214
281,1cde8a78-bb24-49ed-bb8b-56438ce24cc5,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcse' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,0.211,0.211
282,0ad03c8b-ce0c-4360-87e3-c30727b14464,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
283,b79f902e-61d3-4316-9635-e0ac12c6ac16,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-floopification' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas']",fast,0.21,0.21
284,abd0f561-f46e-463c-9bee-d888ae11aba9,"['-O0' '-fstrictness' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fomit-interface-pragmas']",fast,0.211,0.211
285,a7013dcc-1ce8-4521-a186-49bdffe9bae2,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fvectorise']",fast,0.21,0.21
286,d4d7c66b-5747-42e7-82a4-e5ee97e3cfc3,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspecialise' '-fcross-module-specialise']",fast,0.212,0.212
287,cd447bf6-7b4f-49c5-8fe7-188a11d6ca18,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fworker-wrapper'
 '-fregs-graph' '-ffun-to-thunk' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstatic-argument-transformation']",fast,0.211,0.211
288,a19f4654-ec12-46b1-a1ed-4048cd959c5c,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcase-merge' '-fstrictness' '-fregs-graph'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts']",fast,0.21,0.21
289,ffaedc9e-f55d-43d0-b3f3-e1ea7e38030d,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcpr-anal' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
290,3f4db64e-2d74-47c1-aea5-93a8fd8f21fb,"['-O0' '-fno-state-hack' '-fcse' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.211,0.211
291,9367d9a8-1b78-4c64-8e7a-312fec1f48ab,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffull-laziness' '-fcse'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffull-laziness' '-fcpr-anal'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise']",fast,0.213,0.213
292,f7068a95-f4e8-4e1b-8938-19ccc43b1204,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspec-constr'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fregs-graph'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.212,0.212
293,17c606a4-f9a3-4c74-8596-16db0d311d74,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-floopification'
 '-fworker-wrapper' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.214,0.214
294,92c68274-c15f-4183-b9fc-58bede089a35,"['-O0' '-fspecialise' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-ffull-laziness' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-opt-coercion']",fast,0.213,0.213
295,6c2b15f6-93c7-4c67-aca3-2bc38e69011f,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffloat-in' '-fexcess-precision'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcse' '-ffloat-in'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.222,0.222
296,b7a16d56-b7b9-4bc6-a0bd-357c2eac7e90,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.214,0.214
297,64a6d345-1416-4f5b-ac94-2346f086d875,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-strict'
 '-fregs-graph' '-fliberate-case']",fast,0.213,0.213
298,520eb88d-632e-4f29-b082-7a077daff12c,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffloat-in' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcse']",fast,0.212,0.212
299,d6f0501b-20fe-4244-a10c-e3404c107eb0,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fvectorise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspec-constr'
 '-fspecialise' '-fno-pre-inlining' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.213,0.213
300,633df1a5-1aeb-401e-831f-3f12c4ff279b,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcpr-anal']",fast,0.213,0.213
301,87dd8daf-d17d-4e80-98ee-0a0be8138f4e,"['-O0' '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fdicts-cheap'
 '-ffun-to-thunk']",fast,0.215,0.215
302,350efc66-e632-4957-aa8c-f6afa504dd06,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fcall-arity' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdicts-cheap']",fast,0.214,0.214
303,31ee9106-d90f-4571-9fd9-4108c1aad320,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcall-arity' '-fignore-asserts'
 '-fexcess-precision' '-fvectorise' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
304,439836b9-6489-4080-87e8-45a4f6ed8653,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-eta-reduction' '-fregs-iterative' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fregs-graph']",fast,0.212,0.212
305,1c6f675f-d8ea-42c9-8476-9a9a00fa51a1,"['-O0' '-fstrictness' '-floopification' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.211,0.211
306,3b8a92ad-fb35-48f3-b2d7-0b4d0af4faff,"['-O0' '-fvectorise' '-fdicts-strict' '-fvectorise' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.212,0.212
307,c1e6a975-66ff-41df-932f-772a8cc1e9f5,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision' '-ffloat-in'
 '-fdicts-cheap' '-fno-state-hack' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcall-arity'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
