,ID,Flags,Mode,Runtime,Elapsed_Time
208,02139efe-7004-4bb5-a64e-c6c6bd2974be,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspec-constr' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fstrictness'
 '-fspecialise']",fast,0.211,0.211
209,3d559525-2e57-447d-86e6-dcc05dad81d3,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdicts-strict' '-fworker-wrapper'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcse' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspecialise' '-fcse'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcpr-anal' '-fdicts-strict'
 '-floopification' '-fcpr-anal' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.208,0.208
210,c8fb6e22-1919-4be6-8870-088d93292280,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-feager-blackholing'
 '-fcpr-anal' '-fcase-merge' '-fcpr-anal' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fregs-iterative' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-floopification' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,0.21,0.21
211,d3a6f168-c129-4e3e-9566-83af54fc3bc1,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdicts-strict'
 '-fignore-asserts' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fignore-asserts' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcse' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-floopification'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-strict' '-fvectorise'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
212,4e880a78-ab28-46af-a909-98eece1123b2,"['-O0' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-strict' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdicts-strict' '-fvectorise'
 '-feager-blackholing' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-floopification' '-fcall-arity' '-fregs-iterative'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-floopification' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
213,0d981388-e30d-465d-9ab8-767f9232c04e,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcse'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fregs-iterative'
 '-fcross-module-specialise' '-fregs-graph' '-fspecialise' '-fomit-yields'
 '-fcpr-anal' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcase-merge' '-fspec-constr-count=3' '-fliberate-case'
 '-floopification' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fignore-asserts'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fvectorise' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-worker-args=10' '-floopification' '-fcase-merge'
 '-funfolding-dict-discount=30']",fast,0.208,0.208
214,60455e29-7d78-459f-8573-70955cb8d1e4,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fliberate-case'
 '-fno-pre-inlining' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60' '-floopification' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspecialise' '-floopification'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.209,0.209
215,ebba194d-2dfc-42f2-8777-8116da8f5ada,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-floopification' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-floopification'
 '-ffun-to-thunk' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcase-merge' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-cheap' '-fcase-merge'
 '-fomit-yields' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcmm-sink']",fast,0.211,0.211
216,e50f7243-6242-4f18-8d98-713cc0442c35,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fignore-asserts' '-fspecialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-strict'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcse'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-floopification' '-flate-dmd-anal']",fast,0.208,0.208
217,6458c775-bb8a-44e6-8548-e07ac1e8eab1,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fregs-graph'
 '-ffloat-in' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness' '-fignore-asserts' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcse' '-fstrictness-before=1' '-fdicts-strict' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-pre-inlining' '-fdicts-strict' '-ffloat-in'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fcall-arity'
 '-fvectorise' '-fomit-yields' '-fcse' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-floopification'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fomit-yields' '-floopification'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.208,0.208
218,a0077e03-b381-4a23-9a30-8d2a8e5fd0a9,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexcess-precision' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-graph' '-fcross-module-specialise'
 '-fexcess-precision' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fexcess-precision' '-fcall-arity' '-floopification'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules']",fast,0.209,0.209
219,c1e162c6-cea2-4f4f-9890-1fba222b6223,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspecialise' '-fdicts-cheap' '-fomit-yields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fignore-asserts'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-sink' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-ffun-to-thunk' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspecialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fomit-yields'
 '-flate-dmd-anal' '-fstrictness' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-ffull-laziness' '-foptimal-applicative-do' '-ffull-laziness'
 '-fcpr-anal' '-fstrictness-before=1' '-fcpr-anal' '-fdo-eta-reduction'
 '-floopification' '-fmax-relevant-binds=6' '-fspecialise'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.209,0.209
220,92396616-2c7d-4f9d-8b19-662f4f29884f,"['-O0' '-flate-dmd-anal' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcse' '-fomit-yields'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fno-state-hack' '-fno-pre-inlining' '-fcpr-anal'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
221,ff2d7396-14a0-497c-8901-e0abd71bc7dd,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fregs-iterative' '-fno-opt-coercion' '-fvectorise'
 '-fliberate-case' '-fspecialise' '-fignore-asserts' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspecialise'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcross-module-specialise'
 '-fspecialise' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-floopification' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fomit-yields'
 '-flate-dmd-anal']",fast,0.209,0.209
222,8e2cd225-eb97-49fb-b5ef-339ef8c3d2a7,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-graph'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-floopification' '-funbox-small-strict-fields'
 '-fcase-merge' '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fignore-asserts' '-funbox-strict-fields']",fast,0.209,0.209
223,0096c67f-0225-44e1-b638-617027c8cb01,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-ffloat-in' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
224,0c28a6ce-662e-49bc-8045-f6ab70adc3a8,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fstrictness'
 '-fcall-arity' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fexcess-precision' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-floopification' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorise' '-floopification' '-fdicts-cheap' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,0.21,0.21
