,ID,Flags,Mode,Runtime,Elapsed_Time
133,95c388e3-bfec-452b-863e-ac1e31773e51,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-asserts' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-cheap' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-feager-blackholing']",fast,0.211,0.211
134,01c8ac1c-b957-4198-a81f-6ea002464d44,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-strict'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.211,0.211
135,fb6a9000-9e66-4ac7-9df4-b6ec49b8fad3,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fcmm-sink' '-fexcess-precision' '-fdicts-cheap' '-fomit-yields'
 '-ffloat-in' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fomit-yields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.209,0.209
136,a8ba470d-a384-4a4e-a3e4-c17b1234cc3f,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcall-arity' '-feager-blackholing'
 '-fcpr-anal' '-fregs-iterative' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.21,0.21
137,8053bfff-bc7c-4f01-a2a7-ee7694e67aa4,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-worker-args=10'
 '-floopification' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fdicts-strict'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.211,0.211
138,5feefccc-8f87-4c48-b00b-6e4441dd8686,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fspecialise' '-flate-dmd-anal' '-fvectorise' '-fomit-yields'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr' '-fignore-asserts' '-fpedantic-bottoms' '-fno-state-hack'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.211,0.211
139,ef78441b-9f98-47c7-81ad-2c7aa451eaed,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcse'
 '-fomit-yields' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fvectorise'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fspecialise'
 '-ffun-to-thunk' '-fstrictness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-floopification' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorise' '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.209,0.209
140,88ef87ee-6508-463b-a9aa-ab2a71e388f8,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case' '-fdicts-strict'
 '-fspecialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspecialise' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-graph']",fast,0.208,0.208
141,b11dfd31-c947-40e0-b772-4fbb390e690a,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funbox-strict-fields' '-fdicts-strict' '-fcase-merge'
 '-fcase-merge' '-fvectorise' '-fspecialise' '-fno-pre-inlining'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case']",fast,0.212,0.212
142,d622916e-ec63-44cb-aabd-b33c8d4e3ee1,"['-O0' '-fregs-graph' '-fcall-arity' '-fcmm-sink' '-floopification'
 '-fstrictness-before=1' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fworker-wrapper' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
143,11a392e5-817b-4040-8177-1134d9cd6255,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspecialise' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
144,b43fd0f7-8f9a-4c43-b66b-39d8587e91b8,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-floopification'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-floopification' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-opt-coercion'
 '-fstrictness-before=1']",fast,0.212,0.212
145,2ad42a61-c243-4f67-942b-f304aae3fe55,"['-O0' '-fignore-asserts' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcmm-elim-common-blocks' '-floopification' '-fspecialise'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fstrictness-before=1']",fast,0.213,0.213
146,57a513dc-6aae-457e-8c2a-ff9c246b2e16,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcpr-anal' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fregs-graph']",fast,0.21,0.21
147,ad27a390-70e8-41d4-8a90-f975e9b51949,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fno-state-hack'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-floopification' '-fcse' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
148,ad88f9d2-5fbd-4d45-9325-897d13fa1cec,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdicts-cheap' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcmm-sink' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.213,0.213
149,070ccee7-1c68-49fa-949f-67d91611d429,"['-O0' '-floopification' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-floopification' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fvectorise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.213,0.213
150,e9323f55-2d1e-47a1-9c5f-044ca2d2db84,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-cheap'
 '-fexcess-precision' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspecialise' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.21,0.21
151,2c9997b6-47db-40c6-a352-3d1dae408929,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fliberate-case' '-fliberate-case' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fno-opt-coercion']",fast,0.209,0.209
152,3a3eb658-7a1d-486b-897d-67ff3117727b,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fno-opt-coercion' '-fcse' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspecialise' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdicts-strict'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-foptimal-applicative-do']",fast,0.211,0.211
153,93a784d4-a9d6-4cf1-88fa-d96824ef500b,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-sink' '-fcall-arity' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fexpose-all-unfoldings' '-fliberate-case']",fast,0.209,0.209
154,679c1600-6e31-49c7-bf08-c979f26d4c2d,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fregs-iterative' '-fregs-iterative' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstrictness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
155,d9190958-5d5c-4ccf-9dac-d9f46c8ad7e1,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-feager-blackholing'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-graph' '-feager-blackholing']",fast,0.212,0.212
156,3e7c37a3-403b-43c5-8996-5cdcb438a44f,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcross-module-specialise'
 '-fdicts-strict' '-ffloat-in' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-fomit-yields' '-ffloat-in'
 '-funbox-small-strict-fields']",fast,0.211,0.211
157,57550da1-8091-48c6-a19b-5f59517bc040,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fregs-graph'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
158,77b23888-ff4a-4ea2-ac15-d740508bbed9,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise' '-fcse'
 '-fdo-eta-reduction' '-fstrictness' '-ffloat-in' '-fregs-graph'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcall-arity'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fregs-iterative' '-floopification' '-fcall-arity'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fstrictness-before=1']",fast,0.212,0.212
159,3e7c0c47-2053-4e33-bc9d-dd25ada9871a,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-feager-blackholing' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcase-merge' '-ffloat-in'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcase-merge' '-fno-pre-inlining']",fast,0.213,0.213
160,926e6d00-83cf-4207-814d-1c796b9a6a4b,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-floopification' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffloat-in' '-fcmm-sink'
 '-fcmm-sink' '-fno-pre-inlining']",fast,0.211,0.211
161,995e426d-c0c5-449e-9fbb-8c646ac2a2ee,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fno-state-hack' '-feager-blackholing' '-fomit-yields'
 '-fcse' '-fsimplifier-phases=2' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-floopification' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcse' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.211,0.211
