,ID,Flags,Mode,Runtime,Elapsed_Time
70,5cece6ec-d51d-4bbb-93fc-ec0324fd42aa,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcse' '-fdicts-strict' '-fdicts-strict'
 '-fomit-yields']",fast,0.21,0.21
71,5595aaa1-07b9-45ed-b1c6-992c1d8b1770,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-flate-dmd-anal']",fast,0.21,0.21
72,90824fc4-7a72-43f1-bbf5-d6183ff85974,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspecialise'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
73,222123cb-0553-4d89-9d44-fa932b21f030,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fexcess-precision'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
74,d48ccdc7-c55a-450a-9c8c-e8770645643e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fomit-yields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
75,21cd978b-d1e8-496a-902e-82c071fa3cf1,"['-O0' '-fspecialise' '-fcross-module-specialise' '-feager-blackholing'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffloat-in' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,0.211,0.211
76,8ec83cb7-c7b4-453c-b894-616f131dfa1b,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.21,0.21
77,5d1f2951-ebd5-4ead-a2d1-cf246b08429d,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorise' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-ffull-laziness' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
78,c93f641d-0225-44b0-b70e-3c0b9f4d2a6f,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fvectorise'
 '-fcall-arity' '-fcpr-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.211,0.211
79,2f337317-49be-4147-8cfa-01a12164a76d,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fexcess-precision' '-fstrictness' '-funfolding-fun-discount=60'
 '-fvectorise' '-fvectorise' '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
80,aeb67afd-5c1a-4302-b793-e2e90a06fa05,"['-O0' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fworker-wrapper' '-fworker-wrapper' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
81,5325d5db-03d8-492b-83a4-8cb7f1de8259,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
82,7220139f-a6c5-42f9-b6d4-be301f389b45,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorise' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-flate-dmd-anal']",fast,0.216,0.216
83,fbbe7e1b-9293-45e3-a9b3-a53711c2e077,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fvectorise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdicts-cheap']",fast,0.215,0.215
84,2ec6a7ac-6b14-4ff8-a1ef-2aa73b38219c,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fspecialise' '-fspec-constr'
 '-fcmm-sink' '-fexcess-precision' '-fno-state-hack' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fliberate-case' '-fregs-iterative'
 '-fspecialise']",fast,0.21,0.21
85,93db475b-30b5-4743-869b-0c761c0c1bf1,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fdicts-strict' '-foptimal-applicative-do' '-fexcess-precision'
 '-fstrictness-before=1' '-fcase-merge' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
86,edbb2935-3a2b-427a-a548-22d87ecbef6c,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
87,d4e44c71-515f-439c-8919-3b7630ec38d7,"['-O0' '-fspecialise' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fno-opt-coercion' '-ffull-laziness']",fast,0.21,0.21
88,85c4f956-ef96-484f-a3fd-26e848e75780,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcall-arity' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fstrictness-before=1'
 '-fliberate-case' '-fno-opt-coercion']",fast,0.211,0.211
89,a52bb277-08ab-46ab-9d42-bb1467457c9f,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fignore-asserts' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
90,b9dc75a9-cee8-4904-9065-52327caac3f0,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcall-arity' '-fignore-asserts' '-ffull-laziness'
 '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.209,0.209
91,43b47598-79bf-4d85-819c-6a3913ad6280,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcall-arity' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fregs-graph']",fast,0.209,0.209
92,9c48192b-9eb5-4631-a57d-080ed2e94f01,"['-O0' '-fvectorise' '-funbox-strict-fields' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal']",fast,0.21,0.21
93,11fa6f41-b8d0-4b69-a5c3-ba168d19b945,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.209,0.209
94,309bc7fb-542d-493c-b2cd-45454d6b2070,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.212,0.212
95,9b24758f-2236-4c13-962f-b8834b97970f,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision' '-ffloat-in'
 '-fomit-yields' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.21,0.21
96,8ffabaa3-0071-4411-8253-4cea8af98ae2,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcpr-anal']",fast,0.21,0.21
97,68d9f891-b274-4378-a136-f09692ad4494,"['-O0' '-fignore-asserts' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr-count=3']",fast,0.209,0.209
98,a43ea388-8aec-4db6-b0c7-c2b7e4dd64be,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness']",fast,0.209,0.209
99,4895c8f4-62ff-4893-87c4-a8ad002bf2e1,"['-O0' '-floopification' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspec-constr' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise']",fast,0.209,0.209
100,70ddf152-23ab-4204-94ea-744352dbe6f1,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdo-eta-reduction' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fworker-wrapper']",fast,0.209,0.209
101,8cf210dc-4271-4815-b4f9-c9939638bb49,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fomit-yields'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffull-laziness']",fast,0.211,0.211
102,96f5ad13-fcc9-4088-b647-fec323b0efd6,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcall-arity' '-fregs-graph' '-fliberate-case'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.209,0.209
103,3b78918d-115c-4593-8060-6d14057b438f,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fomit-yields']",fast,0.21,0.21
104,92829df7-7bf3-4c3d-a2e9-5a056d951860,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fstrictness-before=1']",fast,0.21,0.21
105,53362409-ecc6-4bc3-8e65-57a4c0131b32,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fcse'
 '-fexpose-all-unfoldings' '-fcse' '-fpedantic-bottoms' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstrictness' '-fcross-module-specialise']",fast,0.212,0.212
106,b0405652-8fac-4c09-bfc7-34bb725f4ea7,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.212,0.212
107,1c578b85-533a-4c65-83bc-24da2063a412,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorise'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fvectorise'
 '-ffun-to-thunk']",fast,0.213,0.213
108,7c6ab725-73b7-41a8-8301-e0e967bfe034,"['-O0' '-fstrictness' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
109,7444f8db-c10c-4044-9d36-c8bf958ed9be,"['-O0' '-fregs-graph' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffull-laziness' '-floopification'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk']",fast,0.209,0.209
110,69fce9de-9618-41da-8502-4d9f3d6e82db,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcmm-sink']",fast,0.21,0.21
111,06bb99d2-27fc-4f03-96dd-c26e96404c74,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-floopification']",fast,0.21,0.21
112,743a5879-851c-4f14-bcfb-c4f9c99e6d94,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fstrictness' '-fomit-yields' '-fomit-yields']",fast,0.21,0.21
113,391017a3-d5c7-446b-b106-6253164c85cb,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fliberate-case'
 '-fcmm-sink' '-fcpr-anal' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.211,0.211
114,935ae77a-2a0f-4758-bfe5-d2e81a3969c0,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.21,0.21
115,ee6fa224-e973-4e29-917e-5e7c42273125,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
116,cbfe4602-6949-43ad-a2cb-1138e5772bc7,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-feager-blackholing'
 '-fno-state-hack' '-fcall-arity' '-fregs-graph' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
117,ab072527-0743-4ab5-8dc9-12814e91b860,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.211,0.211
118,734554b8-14cd-4fce-9cfd-3df30080e1b1,"['-O0' '-fcse' '-fexcess-precision' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-floopification'
 '-fdo-eta-reduction']",fast,0.21,0.21
119,9665383c-ea70-419d-966d-381aa16ae1b7,"['-O0' '-fcall-arity' '-fcase-merge' '-fomit-yields'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fvectorise']",fast,0.212,0.212
120,7edf2e4a-2372-4d46-8a91-77deb7ebe6f4,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-ffloat-in'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcpr-anal' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdicts-strict']",fast,0.21,0.21
121,6b517f39-d343-4b90-9d7b-9136767e7614,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fstrictness']",fast,0.21,0.21
122,646ebca6-ed5e-424c-ad5c-b7d2edb99157,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.21,0.21
123,d5c72678-c189-4d60-8a2c-29a828153823,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.209,0.209
124,c5c5a160-d0b8-4b28-a3ce-a55bef5bb4ee,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcase-merge'
 '-floopification' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspecialise' '-ffull-laziness']",fast,0.21,0.21
125,1557e901-2dc4-43ae-8ecf-50e43034fe0a,"['-O0' '-fomit-yields' '-fliberate-case' '-fliberate-case'
 '-feager-blackholing' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
126,27e1500c-2959-4024-a3e3-3692b0f8caee,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.21,0.21
127,e5a0ef5f-ae65-4108-bcec-5ccdae794aaf,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcase-merge' '-fmax-relevant-binds=6' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,0.209,0.209
128,cee0616a-3292-4878-9b82-e3987babb484,"['-O0' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-feager-blackholing' '-floopification' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
129,6e6fbe7c-3a16-406e-9033-4c72c55607b6,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.213,0.213
130,91d9d917-0bf3-400a-b772-19a34a549d6b,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcmm-sink']",fast,0.215,0.215
131,fba9a601-fd1b-4b92-82fb-78b540ed1d94,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,0.214,0.214
132,eceed3f8-f1ad-4492-827a-3304626e3c66,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.211,0.211
133,ddfb218f-76e5-43d1-b2e8-47ec093cefd1,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-fregs-iterative']",fast,0.21,0.21
134,eabb44d9-3fb7-4c72-a8c4-445e5d7d585e,"['-O0' '-fmax-relevant-binds=6' '-floopification' '-fcpr-anal'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-floopification']",fast,0.212,0.212
135,9d2f0ad5-900e-421d-860b-5259d6ecf1ae,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fcall-arity' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcmm-sink' '-flate-dmd-anal' '-flate-dmd-anal']",fast,0.211,0.211
136,1adab2ea-5778-4c81-b4da-5214b9cbf4c5,"['-O0' '-fignore-asserts' '-fregs-graph' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcpr-anal'
 '-fworker-wrapper' '-fcross-module-specialise' '-fspecialise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,0.211,0.211
137,4e029039-8cb2-4093-8ee4-4f592b8bf3bd,"['-O0' '-fcmm-sink' '-floopification' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.211,0.211
