,ID,Flags,Mode,Runtime,Elapsed_Time
251,2f1c001c-53a7-434c-b41e-92520e76167f,"['-O0' '-fvectorise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-flate-dmd-anal' '-fno-state-hack' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcse' '-fvectorise' '-fvectorise' '-fmax-worker-args=10' '-fcse'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-asserts']",fast,0.512,0.512
252,58ae70b4-c096-4167-99d7-b7ad7d3d2c31,"['-O0' '-fcse' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fvectorise' '-floopification' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fworker-wrapper']",fast,0.52,0.52
253,1ccbb241-9140-4607-a78f-bf4044c8fe3d,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fregs-graph' '-fno-opt-coercion'
 '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields']",fast,0.52,0.52
254,5c9b5c14-f9a7-4087-8f09-360f3e9f19b0,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-iterative' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.515,0.515
255,eb9ecd29-1179-4034-8879-937616f42399,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdo-eta-reduction' '-fregs-graph' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,0.513,0.513
256,056b33ba-b99e-4255-b929-8ff136843b96,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fstrictness'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
257,e0cca962-7edb-42b3-9432-874107a4c97a,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fomit-interface-pragmas']",fast,0.512,0.512
258,464af94b-8ef9-4aff-a6dd-bd1f522b5a5b,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffloat-in' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fignore-asserts']",fast,0.519,0.519
259,6dfe8543-87d4-4a44-9387-ea772e6b3e66,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fregs-graph' '-fspecialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.513,0.513
260,03e97ec2-f551-4401-90e3-bb89bc03a3cf,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcmm-elim-common-blocks']",fast,0.506,0.506
261,0e4edb36-4840-48ed-a957-18bd549a343f,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fspecialise' '-feager-blackholing' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.519,0.519
262,0924c49d-53ea-4514-b43f-10d0a764c317,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-strict' '-floopification' '-fspec-constr' '-fignore-asserts'
 '-fliberate-case' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspecialise'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.51,0.51
263,c8ea2eee-928d-400e-a512-4f88e8eac843,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-ffun-to-thunk' '-floopification' '-fcase-merge'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fvectorise' '-fspecialise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcall-arity' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.513,0.513
264,ba765e41-b57f-4f05-bdd9-76c8f0b6669f,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-feager-blackholing'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcse' '-flate-dmd-anal'
 '-floopification' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fexcess-precision' '-fcse']",fast,0.509,0.509
265,fba99a69-adb9-42f6-9880-5ba51f1942ec,"['-O0' '-fvectorise' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-graph'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion']",fast,0.515,0.515
266,d1452583-dfbd-4116-a905-57a46ca6e9d7,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcase-merge' '-fcall-arity' '-fvectorisation-avoidance']",fast,0.513,0.513
267,adc20457-8f6a-40f8-891f-60d1ecae3c15,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcse'
 '-ffloat-in' '-fworker-wrapper']",fast,0.515,0.515
268,18abc7a3-b980-4c54-8787-c1f3d84a1f95,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-ffloat-in' '-fcpr-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
269,3b8d2ba1-f801-4795-bcca-8c234777088d,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcse'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspecialise' '-fliberate-case' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-ffloat-in']",fast,0.516,0.516
270,f02037dd-cf37-4d3c-b1c6-2f1f7c90808f,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph']",fast,0.514,0.514
271,957a6b44-b5ed-4d5b-bec6-ace88433d414,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fpedantic-bottoms' '-floopification' '-fspecialise'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcross-module-specialise' '-fignore-asserts'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.524,0.524
272,078ecfc0-9fe1-4b22-b512-7795ddf236c5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-floopification' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.523,0.523
273,8cd424e5-c140-4f99-81be-bc2ca67fe202,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fcse' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-floopification'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.523,0.523
274,23de1cbf-255d-448e-bf6c-ed4b15de8696,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcase-merge' '-floopification' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-worker-args=10' '-fliberate-case'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-pre-inlining']",fast,0.517,0.517
275,5421c2b2-bfa4-4b5e-b9d3-2e6d48d916a3,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fspec-constr'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fregs-graph' '-floopification' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr']",fast,0.519,0.519
276,78f6a646-b257-4552-b77c-f8289de7497c,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fcase-merge' '-floopification' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-floopification' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.517,0.517
277,985e5d44-b1e5-4969-99b1-91621a5b9a13,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-opt-coercion'
 '-fvectorise' '-fcall-arity' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.521,0.521
278,cabcc4c2-a070-436f-90c4-30ab354c0750,"['-O0' '-floopification' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2']",fast,0.514,0.514
279,96e4a491-5c63-4744-923b-abafee66b05e,"['-O0' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-count=3'
 '-fno-state-hack' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fstrictness'
 '-fno-state-hack']",fast,0.514,0.514
280,9ff8e5d5-d70e-4e1b-8cfc-e0dc50cb0cba,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fvectorise' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60']",fast,0.508,0.508
281,184f8c0b-c118-4836-9964-3a7789f33c7f,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcpr-anal' '-fregs-graph'
 '-floopification' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.51,0.51
282,d88df9ae-15f7-4ba1-ac41-67040bda272b,"['-O0' '-fvectorise' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fexcess-precision']",fast,0.52,0.52
283,f243e47d-ee03-42cb-a024-7ab00a0c4f6f,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcpr-anal']",fast,0.516,0.516
284,231badae-a396-4527-98c4-a64a5564ee8d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.511,0.511
285,b8fd09ab-d442-4f20-86f5-860f050202c4,"['-O0' '-floopification' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-floopification' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.521,0.521
286,255af4d8-4d8e-4314-adef-891ef9a8104f,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcse' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorise' '-fliberate-case' '-fstatic-argument-transformation']",fast,0.512,0.512
287,ef549435-4606-4007-9113-ce59ff534327,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fliberate-case']",fast,0.519,0.519
288,5695fbd9-5d41-49b0-89ba-01d2d1b05f69,"['-O0' '-fliberate-case' '-ffloat-in' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffull-laziness' '-fdicts-strict' '-fstrictness'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
289,fa7e95e6-c214-4289-be80-d2103b95e854,"['-O0' '-fcpr-anal' '-fcase-merge' '-flate-dmd-anal' '-fno-state-hack'
 '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspecialise' '-fcase-merge' '-funbox-strict-fields'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.516,0.516
290,388b21b5-55bf-4376-b304-22b0c0e2c4bb,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.513,0.513
291,ca69b8f6-d946-4bd5-a552-a54f5669161c,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcpr-anal'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,0.513,0.513
292,c0866427-ced3-4c3a-a38b-6a485077defc,"['-O0' '-fcpr-anal' '-fliberate-case' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffull-laziness']",fast,0.513,0.513
293,ba61c11f-e0bb-401e-a41d-756df8eb4899,"['-O0' '-floopification' '-ffull-laziness' '-fcpr-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-ffloat-in'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcmm-sink'
 '-feager-blackholing' '-fvectorise' '-fliberate-case']",fast,0.512,0.512
294,138e105e-bfce-47a1-944a-ea8ff3f71202,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcall-arity'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fworker-wrapper' '-fno-opt-coercion']",fast,0.512,0.512
295,79241aea-1c08-43c4-9880-a9b97af17eb1,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fcall-arity' '-floopification' '-fexcess-precision' '-fdicts-strict'
 '-fspecialise' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-ffun-to-thunk' '-flate-dmd-anal' '-fspec-constr']",fast,0.515,0.515
296,e7f39def-b504-4b3c-b40a-8b876969c288,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fignore-asserts' '-feager-blackholing' '-fdicts-strict'
 '-fno-opt-coercion' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcall-arity' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.517,0.517
297,ab9fc8f6-2f05-4fab-8c6b-d37e2a7e0ee0,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60']",fast,0.512,0.512
298,62f8216f-1642-4f22-9c02-4279b7b6e41c,"['-O0' '-fcase-merge' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdicts-cheap' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-floopification'
 '-fspec-constr' '-fcross-module-specialise']",fast,0.52,0.52
299,2d097e8a-c4dc-461c-984c-49be0a94c6e0,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fregs-graph' '-fcase-merge' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcall-arity' '-floopification' '-fspecialise'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcall-arity'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.511,0.511
