,ID,Flags,Mode,Runtime,Elapsed_Time
112,e2a6b653-1a41-471b-ac3c-2b89bba05631,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.445,0.445
113,66c2c7c5-9f71-4c99-a9bf-5c2cfcb19acb,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.444,0.444
114,93a87a14-3f18-4e3d-81c1-afeedb353e3e,"['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
115,3585714b-598b-44bd-850d-daeae485e5c1,"['-O0' '-ffull-laziness' '-fcall-arity' '-ffun-to-thunk' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,0.446,0.446
116,8f893dc1-bf80-427b-8513-92b769dba837,"['-O0' '-floopification' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcase-merge' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.45,0.45
117,bf2a517f-40c0-4f9f-98ab-29e06be5a217,"['-O0' '-fcpr-anal' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fvectorise' '-fspecialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields']",fast,0.446,0.446
118,2a3a335f-6b57-447c-a6a3-8639440be20f,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields']",fast,0.448,0.448
119,a78cbd76-1c05-4e4d-845c-d690a9df7609,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdicts-strict' '-fcpr-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-feager-blackholing' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.447,0.447
120,fb04cb7c-09b7-4325-81a8-74c8b6e2e36a,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fvectorise' '-feager-blackholing' '-fomit-yields'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks']",fast,0.446,0.446
121,1023e2c1-699e-466b-9b65-212544702aac,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcase-merge' '-fno-state-hack'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,0.449,0.449
122,00a3d299-50c9-4114-8208-a14f72fdf083,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcse' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
123,2664ec3a-5f71-407b-8c73-b08df45e662f,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-ffull-laziness'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffull-laziness']",fast,0.445,0.445
124,1ebed4b0-884d-413b-90b7-166daaa67e74,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,0.447,0.447
125,4aaf21ea-0738-45c4-9710-1f9dca23ab80,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000']",fast,0.446,0.446
126,a4144ddd-bd02-4e0c-aaec-7f9f69400502,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcse'
 '-floopification' '-fvectorise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-feager-blackholing' '-fcall-arity']",fast,0.444,0.444
127,5a1c8815-8b92-42e2-9269-df4474a4a53d,"['-O0' '-fstrictness' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-flate-dmd-anal' '-fno-pre-inlining' '-fliberate-case'
 '-floopification' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.442,0.442
128,28e721b8-8b19-4dfd-849f-b163b8ccb1a6,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fdicts-cheap']",fast,0.444,0.444
129,e86c7c73-20e2-42ee-b778-0560522bab87,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-strict'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fliberate-case'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fstrictness' '-funbox-strict-fields']",fast,0.446,0.446
130,8a12809f-79b8-464a-b898-bf21805407fd,"['-O0' '-fvectorise' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fignore-asserts' '-fcase-merge'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.44,0.44
131,0375cf7e-1ef4-4d05-93bb-7d4aca6d7fb9,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.444,0.444
132,8990812e-9f70-4f53-8961-a5d9e27dadca,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-strict-fields' '-fexcess-precision' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32']",fast,0.445,0.445
133,48e13991-0016-4b4d-8879-9c37812b7597,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcase-merge' '-fdicts-strict' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdo-eta-reduction'
 '-fregs-graph' '-fvectorise']",fast,0.444,0.444
134,3b9e06fc-8480-452b-94f0-719933f00ebc,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-state-hack' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fno-state-hack' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-iterative']",fast,0.441,0.441
135,e92aa44d-d3ab-4fc3-9a7c-95bffe7e2b5e,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdicts-strict']",fast,0.446,0.446
136,317958c7-e520-449a-8906-76fecffc34b3,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification' '-fcall-arity']",fast,0.442,0.442
137,d34fae17-27d3-4ba0-91e9-0cdd43b27cd6,"['-O0' '-fcse' '-flate-dmd-anal' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcross-module-specialise' '-feager-blackholing'
 '-fno-opt-coercion' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.446,0.446
138,52aae7ad-1ab5-453c-b115-f9c3aed117e4,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case']",fast,0.443,0.443
139,2184c723-7914-4a42-bf29-b53ebf5f931b,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case']",fast,0.443,0.443
140,c9c13791-7ac1-4ec2-a936-762b5101d591,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fliberate-case'
 '-fcmm-sink' '-fcmm-sink' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2']",fast,0.444,0.444
141,ea2a4469-659a-43cb-8c67-68a6585aea29,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstrictness' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-feager-blackholing']",fast,0.443,0.443
142,3aa9932f-9e53-4263-9e25-8514b06664e4,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcmm-sink' '-floopification'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fspec-constr'
 '-fspecialise' '-funbox-small-strict-fields' '-fvectorisation-avoidance']",fast,0.444,0.444
143,f79f8275-516d-4fba-ab89-bf545f7d5879,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr']",fast,0.442,0.442
144,4b0e9170-719e-4119-8e79-2efef30c2f51,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fvectorise']",fast,0.444,0.444
145,cc304160-6436-4a27-b2aa-c1c5f4df5856,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-interface-pragmas'
 '-fstrictness' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.448,0.448
146,85872b4b-9394-4b52-994d-0b0252558358,"['-O0' '-fstrictness' '-fdicts-strict' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fomit-yields' '-fdicts-cheap'
 '-fcse']",fast,0.445,0.445
147,8cdd2d5e-cb0a-493b-b119-87d95d7d87af,"['-O0' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fcse' '-fomit-interface-pragmas' '-fcase-merge'
 '-fspec-constr' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.449,0.449
148,948f68db-cf23-487f-a8a7-396ca2e72481,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-state-hack' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.443,0.443
149,637a830a-3f77-42ce-8fa9-8572b13cf948,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fomit-yields' '-fdicts-cheap' '-fcse' '-fcse' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,0.443,0.443
150,79e37565-0eac-42f1-bffa-f7242285218f,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcse' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.439,0.439
151,9f4ef487-78b4-4861-b3c9-956642ee1110,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcall-arity' '-fcpr-anal' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.441,0.441
152,4161212a-9012-44d4-9d1b-0e6f4547830a,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-opt-coercion']",fast,0.442,0.442
153,076fbc6e-6115-4eb0-85ae-a31900a995ea,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fstrictness'
 '-fspec-constr' '-fsimplifier-phases=2' '-fregs-iterative' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
154,7c17324b-435f-463d-b065-b5700a4d5e03,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcall-arity' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-ffloat-in' '-funbox-strict-fields' '-funbox-small-strict-fields']",fast,0.441,0.441
155,7d3c9d67-ca99-41c4-b77a-cd3c22561d1b,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fno-pre-inlining' '-fspec-constr-count=3']",fast,0.443,0.443
156,f1bc8273-e593-4921-aea8-0be0bdb16301,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
157,08576348-d850-4073-ba3a-2fc0c64037d6,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-floopification' '-funbox-small-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.439,0.439
158,3882fb39-59bd-485f-b2b8-457830ea48e7,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.445,0.445
159,eb0fc59b-ce0f-42c5-91c6-b410ffca5432,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fvectorisation-avoidance' '-ffloat-in']",fast,0.444,0.444
160,c8c8b998-801c-4c53-9e3f-6ee7d26f93f0,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fcpr-anal' '-fpedantic-bottoms' '-fno-state-hack' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fignore-asserts' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspecialise'
 '-floopification' '-fcall-arity' '-fmax-worker-args=10']",fast,0.442,0.442
161,ec0e1eb8-c7b2-4683-889f-9b5082dc6cf2,"['-O0' '-funfolding-dict-discount=30' '-fstrictness' '-fno-state-hack'
 '-fstrictness' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorise' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.446,0.446
