,ID,Flags,Mode,Runtime,Elapsed_Time
272,f4f5b22d-3397-4229-a70b-84d2c51f6185,"['-O0' '-fspecialise' '-feager-blackholing' '-fignore-asserts'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-graph'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr' '-ffull-laziness'
 '-fcse' '-fspecialise' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcross-module-specialise']",fast,0.549,0.549
273,eb485652-1778-48b5-b221-3ca05c982685,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcase-merge'
 '-fignore-asserts' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.618,0.618
274,5fed513e-705f-48d7-9255-21fad313e709,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.561,0.561
275,0f4fea1d-fdb0-42fd-87a0-09744594fc22,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcase-merge' '-fregs-iterative' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcase-merge'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-floopification'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fworker-wrapper']",fast,0.572,0.572
276,325b8980-8e0a-4bc7-9963-9e53e215dfcc,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcase-merge'
 '-fno-state-hack' '-ffloat-in' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3']",fast,0.528,0.528
277,be69893a-2581-456f-af2e-6ff1a6bfe8a9,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fcpr-anal'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexcess-precision' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.523,0.523
278,6e4c1461-b414-4994-b834-d976a6daa5bd,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fliberate-case'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.534,0.534
279,ea776d27-d6a8-46f1-9180-979ad5381011,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-flate-dmd-anal'
 '-fcall-arity' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.53,0.53
280,e3dd9e2a-6155-4724-bbb7-cd5fd02eccc9,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fcase-merge'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-feager-blackholing' '-fvectorise'
 '-fcall-arity' '-fcmm-sink' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr-count=3'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.525,0.525
281,770c08d6-cfab-4a3a-85c8-34c8313473b5,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-graph' '-ffloat-in'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-floopification' '-fspec-constr']",fast,0.525,0.525
282,4ab75405-0edf-4995-8390-8b41c8fa0cc2,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fstrictness']",fast,0.525,0.525
283,098630aa-7343-4170-81e5-5a3a2b75f791,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fexcess-precision' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcall-arity'
 '-fdicts-cheap' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.526,0.526
284,98e92c06-116c-4f95-a922-3d765cddf6d5,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fcase-merge'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fliberate-case'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30']",fast,0.528,0.528
285,eb371722-edd6-4171-8f2b-0eca341adda9,"['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcpr-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcmm-sink' '-fregs-graph'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fstrictness']",fast,0.529,0.529
286,93c5a734-69ab-43b2-ab80-4a36dc413119,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
287,144deb6a-bf4f-4b30-a51a-4546e3368c59,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fliberate-case' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fignore-asserts'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-ffull-laziness' '-fdmd-tx-dict-sel']",fast,0.533,0.533
288,0eee0506-f4c7-4838-835c-09415fd6aeec,"['-O0' '-fcpr-anal' '-ffloat-in' '-fspec-constr' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.527,0.527
289,28f69cb5-c358-4ce1-8a17-6f13caa169a9,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-ffloat-in'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fno-state-hack' '-foptimal-applicative-do'
 '-fspecialise' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-strict-fields'
 '-ffull-laziness' '-fomit-yields' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.526,0.526
290,846d4d33-07be-4d53-a7a7-4e1b6ab54ca0,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcse' '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fignore-interface-pragmas']",fast,0.52,0.52
291,b0d641ac-51a8-4c6a-9619-6388407c47c4,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fstrictness' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdicts-strict' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.525,0.525
292,35e20fd1-2861-4c79-8750-20a2332c80d0,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fomit-yields' '-fomit-yields'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fregs-graph' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fomit-interface-pragmas']",fast,0.53,0.53
293,1a87dbc2-5f60-42d1-92bd-4ef4f1da5b01,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fexcess-precision' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.526,0.526
294,eeb8bf2e-19f0-4cf6-b092-8d35ce742394,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fvectorise' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.527,0.527
295,82336819-7da2-4d66-adc4-18eb3ec7ecda,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms' '-fliberate-case'
 '-fcpr-anal' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-foptimal-applicative-do'
 '-feager-blackholing' '-fregs-graph' '-funbox-strict-fields']",fast,0.529,0.529
296,b3deda1f-3f59-4e26-9dde-93471b52a342,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness' '-fvectorisation-avoidance'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexcess-precision'
 '-fdicts-strict' '-fomit-yields' '-fcse' '-funbox-strict-fields'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-state-hack']",fast,0.524,0.524
297,6ca539cc-e106-4a48-a61f-208f321f92d7,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcmm-sink' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffloat-in' '-ffloat-in'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fregs-graph' '-fliberate-case' '-fcse']",fast,0.521,0.521
298,e654afa9-0d8c-43e9-829a-020287954454,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcall-arity' '-floopification'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.608,0.608
299,063ad5cf-c094-4e2c-8c19-c2aaa7d779b5,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-feager-blackholing' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcase-merge' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules']",fast,0.556,0.556
300,4f49b5c7-dd0a-4059-a943-664c914b672f,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr-count=3' '-fomit-yields' '-fstrictness'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.528,0.528
301,69fda0bd-4176-4430-ae0c-a870dab758f4,"['-O0' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-floopification' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,0.524,0.524
302,12c5101e-5c43-4f00-9c66-9b49b34d23fe,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fignore-asserts' '-ffull-laziness' '-fcase-merge' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcpr-anal' '-fregs-iterative'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.53,0.53
303,091a6559-4e2d-49f3-824d-f31a54af7be3,"['-O0' '-fcross-module-specialise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fomit-yields'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-state-hack']",fast,0.523,0.523
304,cae48e3b-3424-4942-936a-2f18e3766e60,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcse' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcpr-anal'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,0.534,0.534
305,a57846eb-5126-4b7a-91bb-69be87274233,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fstrictness-before=1']",fast,0.526,0.526
306,a222f285-d221-4d2f-9c68-a65592935dd9,"['-O0' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-sink'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffull-laziness'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcse' '-floopification']",fast,0.527,0.527
307,a7b285ca-29fe-4472-8c38-cf025d0f5782,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdicts-cheap' '-fexcess-precision' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fcall-arity' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.522,0.522
