,ID,Flags,Mode,Runtime,Elapsed_Time
303,ec0413c9-3052-40fd-8028-a19c795ef545,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-state-hack' '-fcall-arity' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-feager-blackholing' '-fspecialise' '-fcase-merge'
 '-ffull-laziness' '-fcmm-sink' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,0.446,0.446
304,30fbb073-976d-47c6-a8d3-e53bec33f355,"['-O0' '-fregs-graph' '-ffull-laziness' '-funbox-strict-fields'
 '-floopification' '-fcpr-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fvectorise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fregs-graph' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-feager-blackholing' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750' '-fcse'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-ffloat-in' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fdicts-strict'
 '-fregs-iterative' '-feager-blackholing' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.442,0.442
305,01fae45b-b0d4-4c03-80c3-0cdb3fbaefb8,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcse'
 '-fignore-asserts' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-ffull-laziness' '-ffull-laziness'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-pre-inlining'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-yields']",fast,0.442,0.442
306,51e867cc-657e-4a2d-b7b9-7f7f56cf6d7b,"['-O0' '-fcse' '-fregs-iterative' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case' '-ffull-laziness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-state-hack'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fignore-asserts' '-fcse' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-funbox-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-fcse' '-fdicts-cheap' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.442,0.442
307,81fba42b-4782-469b-af62-1d9c951f9f34,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge'
 '-floopification' '-fdicts-strict' '-floopification' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-iterative' '-fomit-yields' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-ffull-laziness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspecialise' '-funbox-strict-fields' '-fdicts-strict' '-ffloat-in'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fexcess-precision' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.439,0.439
308,12615ade-589e-43a5-9357-998f3d62aa4c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-floopification'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fdicts-strict'
 '-fcross-module-specialise' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr-count=3' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fstrictness'
 '-fdicts-strict']",fast,0.438,0.438
309,b2e26b33-9d4b-4af7-9fec-4b2f9fde8c24,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fvectorise'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspecialise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdicts-cheap' '-fcmm-sink' '-floopification'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fspec-constr' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr' '-fcall-arity' '-floopification' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcall-arity' '-fstrictness']",fast,0.441,0.441
310,5e41ce1d-f7b1-4749-ad53-291e7392de12,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fcross-module-specialise'
 '-fspec-constr' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fcse' '-fdicts-strict' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness'
 '-fcall-arity' '-fliberate-case' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffun-to-thunk'
 '-floopification' '-fstrictness' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fcpr-anal' '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.441,0.441
311,ff5109a0-e2d7-4490-aaf9-8b33c513bea0,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspecialise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-sink' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fspec-constr'
 '-fexcess-precision' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcse' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdicts-strict' '-fdicts-strict' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.439,0.439
312,297d7c4a-00e3-4ee5-8bc2-dae67bf285fd,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-flate-dmd-anal' '-fregs-graph' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-opt-coercion' '-fliberate-case' '-fignore-asserts' '-fcse'
 '-fregs-graph' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fdicts-strict' '-fliberate-case'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fliberate-case' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcse' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fdicts-cheap']",fast,0.437,0.437
313,d6e662d7-ebd8-42a3-b42e-a92b41c7913c,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-strict'
 '-fspec-constr' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fworker-wrapper'
 '-fworker-wrapper' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fworker-wrapper' '-fvectorise'
 '-fexcess-precision' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
314,f46bfc00-7782-458f-ad99-a4e75ec77fce,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper'
 '-fregs-graph' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-state-hack' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fstrictness' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcse' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.44,0.44
315,7e17caa1-e161-42ce-b423-ec07716d7cb9,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fspecialise' '-ffull-laziness' '-flate-dmd-anal'
 '-fcpr-anal' '-fcse' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcase-merge' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.434,0.434
316,f3f48adc-f3fd-4de3-8c21-aac15597a018,"['-O0' '-ffull-laziness' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fregs-iterative' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcse' '-fcase-merge' '-fignore-asserts'
 '-fexcess-precision' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fno-state-hack' '-fregs-graph']",fast,0.45,0.45
317,bf007950-9a3e-4a4e-ae63-6d4dcfec50dd,"['-O0' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-strict-fields'
 '-fregs-graph' '-fcpr-anal' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fregs-iterative' '-fdicts-strict' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-feager-blackholing'
 '-fexcess-precision' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.439,0.439
318,f1d0799b-0131-4ff7-8843-5a312dca6b83,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspecialise'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fvectorise'
 '-fpedantic-bottoms' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspecialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fvectorise' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdicts-cheap' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fworker-wrapper' '-fexcess-precision'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields'
 '-floopification' '-fexcess-precision']",fast,0.444,0.444
319,58ea460b-06e9-4a6f-bd70-f71a29fa5720,"['-O0' '-fstrictness' '-fspecialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fspec-constr'
 '-flate-dmd-anal' '-fcase-merge' '-fspec-constr'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-floopification'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdo-eta-reduction'
 '-fignore-asserts' '-fomit-yields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr' '-floopification'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcse'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcse'
 '-fdicts-cheap' '-fexcess-precision' '-ffull-laziness'
 '-fcross-module-specialise' '-fignore-asserts']",fast,0.442,0.442
320,cc10fc1d-269a-42f0-b076-cfc8b7a5023e,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fliberate-case' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fcpr-anal' '-fspecialise'
 '-fomit-yields' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffloat-in' '-fomit-yields']",fast,0.447,0.447
321,e6034e5e-6772-4614-a2da-b5432c17d92a,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcse' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fno-pre-inlining' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fdicts-cheap' '-fdicts-strict' '-fcpr-anal'
 '-fcross-module-specialise']",fast,0.444,0.444
322,ac51dd53-0173-45ec-97b9-6c78ead08d4f,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fregs-graph' '-fmax-inline-alloc-size=128']",fast,0.444,0.444
