,ID,Flags,Mode,Runtime,Elapsed_Time
140,8baca06d-b012-4c9f-b931-e7cf931f999d,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-feager-blackholing'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr' '-fregs-iterative']",fast,0.525,0.525
141,7fda6094-285f-4c0e-b372-296eed5dc6b3,"['-O0' '-ffloat-in' '-fworker-wrapper' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcross-module-specialise' '-ffloat-in'
 '-ffloat-in' '-fcall-arity' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fworker-wrapper']",fast,0.518,0.518
142,584387fb-4d3e-4851-9f12-d73d52b89afd,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffull-laziness' '-floopification' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcall-arity' '-fsimpl-tick-factor=100']",fast,0.516,0.516
143,d9f66e8c-2fc9-44cc-9fa5-b5c37fcea654,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspecialise'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness' '-fspecialise' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fomit-yields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
144,e63428dc-a7f0-4a65-ae0f-bdf44fc5c19a,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fomit-yields'
 '-fregs-graph' '-ffloat-in' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-cheap' '-fspec-constr' '-fomit-yields'
 '-fcse' '-fworker-wrapper' '-fcse' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
145,fd32bcfd-fb0f-4cfa-bfc8-d04b9fefd597,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcpr-anal' '-fspecialise' '-fpedantic-bottoms'
 '-fcase-merge' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.517,0.517
146,9d08c834-cfa1-4307-8d71-860619479ff6,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcse'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-strict-fields' '-fspec-constr' '-fcase-merge' '-fomit-yields'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,0.52,0.52
147,ac4c4d43-587d-4927-9eb9-788155c34b1c,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-fcse' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-graph' '-fcse'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fomit-yields'
 '-fregs-graph']",fast,0.519,0.519
148,e873fd7c-89e6-4a8c-93c1-70de2533d3be,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorise' '-fstrictness'
 '-floopification' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.526,0.526
149,34c72472-2465-45d0-9b43-ad6f36b1f8ba,"['-O0' '-fstrictness' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcse'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.522,0.522
150,c450cc83-0cca-4b82-b022-9c140873d6d8,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fexcess-precision' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-cheap']",fast,0.517,0.517
151,91583505-e7c6-4e2c-b208-c94d88b1c635,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fspecialise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-floopification' '-fspecialise' '-feager-blackholing' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness-before=1' '-ffloat-in' '-fcase-merge']",fast,0.517,0.517
152,edf53dfe-cc34-4fe7-ad5a-c3a78c6a8bdb,"['-O0' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case' '-fregs-graph' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.519,0.519
153,e6b0c0fa-55db-4406-addc-c422fd3f2cde,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcase-merge' '-fspecialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcall-arity'
 '-funbox-strict-fields' '-fstrictness' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.522,0.522
154,309cea76-176c-48e9-9252-c322e74bd542,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcse' '-fcmm-sink' '-fno-opt-coercion']",fast,0.517,0.517
155,20e21567-f759-463f-bbef-986c2127e17a,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion' '-fdicts-strict'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcpr-anal' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
156,bf23d4ff-e984-49d3-aaf1-5a8a7641276c,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fvectorise']",fast,0.511,0.511
157,f059dcab-526f-42ae-98be-0d547aa105ea,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.518,0.518
158,3d1fe420-ef00-4bfd-97aa-329d01e05549,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspecialise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-ffull-laziness' '-fomit-yields' '-fcse' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.508,0.508
159,92dbbc41-796d-40a4-803b-712ca4272c1d,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-pre-inlining' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fspecialise' '-floopification' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fstrictness'
 '-ffun-to-thunk' '-fdicts-cheap' '-fworker-wrapper' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-asserts' '-fspec-constr-count=3']",fast,0.512,0.512
160,cf300312-e661-49b4-9bea-b3a9b737a03d,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fexcess-precision'
 '-fspecialise' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1' '-ffloat-in'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspecialise' '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.519,0.519
161,70c6d01b-dac9-403f-af2b-973625280637,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,0.512,0.512
162,c51d4a6c-3c1f-48bd-806c-46ca8effbed6,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fvectorise'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.518,0.518
163,29e5e9e5-e4ee-4be9-b647-3fa2bea83df0,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-ffull-laziness' '-ffull-laziness'
 '-fcall-arity' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcase-merge' '-fomit-yields' '-fliberate-case' '-fcse'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcmm-sink']",fast,0.515,0.515
164,4383ef53-8c91-44de-b1a2-1bbab7ecd7fb,"['-O0' '-floopification' '-fno-opt-coercion' '-fignore-asserts'
 '-feager-blackholing' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdicts-cheap' '-fcmm-sink' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fvectorise'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.516,0.516
165,89b4ff63-b03e-4d95-8fd2-ede6d2d3c4d4,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fliberate-case' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-iterative' '-ffloat-in' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fvectorise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion']",fast,0.515,0.515
166,b3906732-a8bf-493a-ab8e-17202297a862,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcse' '-fcse' '-fliberate-case' '-fvectorise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fworker-wrapper' '-floopification' '-fdicts-strict']",fast,0.515,0.515
167,563dbce4-12a9-4612-991b-d840888ad776,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcpr-anal' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcpr-anal'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funbox-small-strict-fields']",fast,0.515,0.515
168,0670f51a-ffc1-43e0-9488-b1713e3e007b,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
169,2e1d98c0-9dfd-4623-96b2-272bbfefeab0,"['-O0' '-fcall-arity' '-fomit-yields' '-fdicts-cheap'
 '-funbox-strict-fields' '-ffloat-in' '-fcase-merge'
 '-fmax-worker-args=10' '-fcmm-sink' '-flate-dmd-anal'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-feager-blackholing' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.509,0.509
170,0a0fe63a-9122-4430-a1c3-671b1c64d7b6,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcmm-sink'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fvectorise' '-fcase-merge'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.509,0.509
171,a84456db-940e-4281-8849-18efc64e157f,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fdicts-cheap' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fregs-graph' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fdicts-cheap'
 '-ffun-to-thunk']",fast,0.514,0.514
172,a17ce646-ad99-4b76-abc1-619ff84b2e99,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fcse' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.522,0.522
173,0e5e7662-2d27-4502-ae44-0630d202fdc7,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-asserts' '-fspecialise' '-fspec-constr' '-fignore-asserts'
 '-fliberate-case' '-fexcess-precision' '-fspecialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fno-state-hack'
 '-fliberate-case' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
174,c2025adb-d302-4b3e-a997-20281ae6fc0e,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspecialise'
 '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr'
 '-fno-opt-coercion']",fast,0.522,0.522
175,7bfb8bb8-8578-4d76-901f-0fcf2a013a19,"['-O0' '-fomit-yields' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcmm-sink' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-fworker-wrapper' '-fignore-asserts' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcse' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.523,0.523
176,c9f6e32d-e498-4729-be91-0320f40d12f6,"['-O0' '-funfolding-dict-discount=30' '-fstrictness' '-fvectorise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fcase-merge'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcall-arity' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fregs-graph' '-fvectorise']",fast,0.517,0.517
177,69b3ad11-92fe-4462-a698-4676d3837338,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcall-arity' '-fvectorisation-avoidance' '-fspecialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,0.51,0.51
178,8b4d76bc-c421-470a-bd43-bbf8cc0ee5d8,"['-O0' '-ffull-laziness' '-fliberate-case' '-ffull-laziness'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffloat-in'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fno-state-hack' '-fspec-constr' '-fdicts-strict'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
179,02a56b3f-6449-446d-8fc7-2b7ff4aa643d,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative' '-fignore-asserts' '-fdicts-strict' '-fliberate-case'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-fspecialise' '-ffloat-in'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
180,51368ba7-8cc9-4b6f-ac98-0ebfb983f6a4,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-strict'
 '-fcase-merge']",fast,0.513,0.513
181,b347b00f-ebbc-4811-99e7-9b5b809cff58,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.513,0.513
