,ID,Flags,Mode,Runtime,Elapsed_Time
86,bd5755ba-7021-46a4-acae-4cb9f0bcddc5,"['-O0' '-fignore-asserts' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.216,0.216
87,dfdcb6ea-c168-49f6-9fbc-34a4a0df5c84,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100']",fast,0.213,0.213
88,b5842b2f-8e12-4ad0-b18c-de4c2ce7c0db,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fliberate-case' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",fast,0.214,0.214
89,083aae0d-14ab-4a59-bf98-0132954f6103,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcse' '-fspecialise'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.216,0.216
90,529f8e78-28e9-4c6c-9fac-c50cb0ad7f27,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-yields' '-floopification'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-ffull-laziness']",fast,0.215,0.215
91,c157c033-e0ca-4e46-8cff-53ce921b7283,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fstrictness-before=1' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcse' '-fvectorise' '-fmax-worker-args=10']",fast,0.214,0.214
92,7011d122-2f85-4c42-ac9a-7a3da8d05c8b,"['-O0' '-ffloat-in' '-fcse' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr-count=3']",fast,0.212,0.212
93,35ad6247-a650-43bd-8617-2de893edec83,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.214,0.214
94,b0dc0525-73a3-47c5-8bda-68f6d4c052a1,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcmm-sink'
 '-fomit-yields']",fast,0.212,0.212
95,503413e1-99e1-4855-89a1-ac82b0b2054d,"['-O0' '-fstrictness' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.216,0.216
96,e264cf9d-9acb-4692-a290-a1dbde0c0aef,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
97,f7c67658-61a1-4d44-9b3a-54c1d9fb8439,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fstrictness' '-fignore-asserts' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.216,0.216
98,ffff3f20-1997-43a2-9968-e62310fb52cf,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000']",fast,0.214,0.214
99,b0a31bc5-9442-40e0-b8d7-8d23daf5fd53,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-floopification'
 '-fworker-wrapper' '-fexcess-precision' '-fcross-module-specialise'
 '-ffloat-in']",fast,0.212,0.212
100,2fe1bfbd-e680-425f-975f-cec7e54da11b,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fexcess-precision' '-ffun-to-thunk']",fast,0.215,0.215
101,ffc9351f-fe02-4d84-8a34-4fcc91a21b9e,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.213,0.213
102,3a7fb64a-ad94-4037-94ee-6fd462d10fc7,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-ffull-laziness']",fast,0.214,0.214
103,62517bfc-890f-4cbe-a4e3-a33123ff1d54,"['-O0' '-fdicts-strict' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fstrictness'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,0.216,0.216
104,65055c78-7bb2-4b16-8381-765e14addb29,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr']",fast,0.217,0.217
105,4dce6eb2-e253-4466-b3de-9b51cadbeba0,"['-O0' '-floopification' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-worker-args=10']",fast,0.212,0.212
106,c7824f31-964d-46c3-8f09-8f377100bca1,"['-O0' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcse'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,0.212,0.212
107,4eae19b6-c963-472a-a75d-81eeeb7e869a,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.213,0.213
108,57394b57-296e-46d8-9ad4-debcbd2238b0,"['-O0' '-fno-opt-coercion' '-fregs-graph' '-fworker-wrapper' '-ffloat-in'
 '-fignore-asserts' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk']",fast,0.213,0.213
109,bcee3272-3b4c-475f-9f2c-c0211d2184c3,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcmm-sink' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
110,93a95fb8-c1e2-4749-b72e-6e19835d5ee2,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.215,0.215
111,31e2c2ed-e50b-4e67-99b3-bcaf283cc75b,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,0.213,0.213
112,8d2e5d43-d3f8-4064-bbd9-1d26ded59b23,"['-O0' '-fdicts-strict' '-fspec-constr' '-fignore-asserts' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.216,0.216
113,f0ecd34a-f62c-4a5d-84e4-8c94c4d662fd,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fvectorisation-avoidance']",fast,0.214,0.214
114,33288a18-cd4e-4750-a16d-c0bf599eccb4,"['-O0' '-fstatic-argument-transformation' '-fvectorise' '-fcpr-anal'
 '-fcse' '-fno-pre-inlining' '-fcpr-anal' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.213,0.213
115,9b6ae7fa-efce-432d-bc97-44fe649216db,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do']",fast,0.211,0.211
116,297128d1-0ef0-4dce-8165-e3233a740b20,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcse' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.214,0.214
117,6dcf4f39-3617-4666-88f1-94693b1c5419,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.217,0.217
118,96d2cf3b-ef10-4b12-a885-a789cfc3d496,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-ffun-to-thunk' '-fregs-graph' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,0.212,0.212
119,e79d02af-9640-4d18-ab18-63070a9e55a9,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fregs-graph'
 '-fdicts-strict' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.217,0.217
120,4605f0d0-1c36-4701-aec3-0db2efb3cc23,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspec-constr' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-fun-discount=60'
 '-floopification']",fast,0.21,0.21
121,ec654b98-a3ff-48e5-8665-052c38392ea4,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.217,0.217
122,0560f8f2-5df3-4429-bc56-3988e5971cd2,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fregs-iterative'
 '-fpedantic-bottoms' '-fliberate-case' '-fregs-graph'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.211,0.211
123,13628ff2-3166-4708-a1c6-b7036e488297,"['-O0' '-feager-blackholing' '-fspecialise' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal']",fast,0.212,0.212
124,29071143-20bb-421e-86b7-a3d98082052a,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcse' '-fregs-iterative' '-fcpr-anal']",fast,0.217,0.217
125,2bec8b6f-5385-457e-82b4-0b35c7cf346d,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fspecialise'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.211,0.211
126,bbd5534e-47f0-4821-b016-8cf785a330cd,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspecialise']",fast,0.214,0.214
127,f3cd5b94-4c39-48be-a45d-78ddd0f8d54f,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.214,0.214
128,f5115651-5f31-4b76-8665-f9e07b228439,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-floopification']",fast,0.213,0.213
129,31e00d26-a7fa-4e1c-97b2-2874aee827ef,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-floopification' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-worker-args=10' '-fliberate-case' '-ffull-laziness']",fast,0.212,0.212
130,5dcbd225-011d-42bc-8a89-36de384f6991,"['-O0' '-floopification' '-feager-blackholing' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5']",fast,0.215,0.215
131,631e8b6f-829f-4dba-b7c2-95704edd31de,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.215,0.215
132,54cc4e8a-5a76-446f-8ed5-6c3eca5bc0ab,"['-O0' '-feager-blackholing' '-fstrictness' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-floopification']",fast,0.211,0.211
133,f5af5525-bf73-4306-aa6e-971aa56a3098,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-floopification' '-fworker-wrapper' '-fcase-merge' '-fomit-yields']",fast,0.211,0.211
134,adfdac04-7aae-4344-85d3-d2f0743a0e43,"['-O0' '-flate-dmd-anal' '-fcse' '-fomit-yields' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcpr-anal' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.213,0.213
135,98644e16-4bb9-4c5f-afa6-882b1b11c94f,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-flate-dmd-anal'
 '-floopification' '-fregs-iterative']",fast,0.215,0.215
136,02b45527-20b0-4c71-9473-46a822079c4d,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
137,af8d0cb1-b25e-4c90-a74c-3fb3de4e6e95,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-strict' '-fcse' '-fcse' '-foptimal-applicative-do' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.212,0.212
138,4c5aac1e-2ac8-415c-a1f7-7045794aa016,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-pre-inlining'
 '-flate-dmd-anal' '-feager-blackholing']",fast,0.212,0.212
139,c984d148-ae81-4a97-bb32-78609b7b9dbf,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fvectorise']",fast,0.212,0.212
140,538424c0-ee57-42d2-90aa-3f5c4175f875,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-flate-dmd-anal']",fast,0.212,0.212
141,5f377840-3566-4126-b1f9-0b0e776fb33e,"['-O0' '-fcall-arity' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.216,0.216
142,5489d22d-ab81-4836-94a7-4e4dc8858de9,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-small-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-fignore-asserts']",fast,0.212,0.212
143,4e7dc36d-3ba7-43d2-805c-3d560871bbe9,"['-O0' '-floopification' '-fstatic-argument-transformation' '-fcse'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffull-laziness']",fast,0.211,0.211
144,2f227778-01f6-4995-9c84-3ae043532b04,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fcse' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2']",fast,0.212,0.212
145,4fce0b7e-bbea-400f-9631-a5d58972872d,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdicts-strict']",fast,0.213,0.213
146,f1be3083-d7d2-4f70-a96c-b03a38a0cbff,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks']",fast,0.215,0.215
147,e421d488-78a0-460d-9826-f5201a059401,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4']",fast,0.216,0.216
148,5a77fc2f-cf9a-40dc-a30b-daff7032c0d5,"['-O0' '-feager-blackholing' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
149,81d4e594-1a93-47b8-b62a-4a350ab8b7e2,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fvectorise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance']",fast,0.214,0.214
150,e752a92e-1f3b-450c-ba4a-7d525cdd6b57,"['-O0' '-fcall-arity' '-ffull-laziness' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-interface-pragmas']",fast,0.215,0.215
151,c788c89c-6a49-4fec-b04f-494a7f13b869,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fmax-worker-args=10'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fspecialise']",fast,0.219,0.219
152,e292cffc-f42d-4909-b8e6-50462391d0eb,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fignore-asserts' '-fvectorise' '-fomit-yields' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,0.215,0.215
153,99d3db3d-2805-46e5-ade4-12c27b0583d7,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorise' '-funfolding-creation-threshold=750']",fast,0.211,0.211
154,32e236b7-5191-4b1e-b6e5-9e05208a376f,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",fast,0.213,0.213
155,f8d3b376-ea8d-4fec-ba8e-54b92ae85154,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.216,0.216
156,17d3084a-9b19-4e27-b86f-3cd151c0dfa6,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-elim-common-blocks']",fast,0.214,0.214
157,0ee92e77-1a5d-41de-8a74-5358a8cbbc1c,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fvectorisation-avoidance']",fast,0.213,0.213
158,198ee9a1-e5be-4631-ab2b-22e873aa541f,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.211,0.211
159,129638b2-7bc7-44a3-962c-242c6b8f1e97,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.214,0.214
160,243086c7-9560-4400-a84c-f305c3b5f716,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.213,0.213
161,69b04ae0-0e48-4039-a7da-8bb9d0f77971,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fstrictness'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcross-module-specialise']",fast,0.215,0.215
162,603c2d10-bcfb-40cd-8246-e5e5ddae9732,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcall-arity'
 '-fdicts-strict' '-fignore-interface-pragmas']",fast,0.213,0.213
163,9c1c3ac6-32b0-4cbe-a8af-9e12cf0572ac,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-opt-coercion'
 '-fspecialise' '-funfolding-dict-discount=30']",fast,0.213,0.213
164,a8ee5e9d-fd6d-4616-b56e-9c1ce411efa3,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
165,e52ac69f-5387-4cc4-b580-86f38f990060,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fregs-iterative' '-fvectorise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.212,0.212
166,10c11f6c-57ce-4ec9-87c6-a532f61ec125,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.212,0.212
167,d729af0a-06d3-44e6-98c9-2295d3bba9f1,"['-O0' '-ffloat-in' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspecialise' '-fstatic-argument-transformation' '-fcase-merge'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fstrictness']",fast,0.213,0.213
168,ef241838-4c1c-43d5-89fa-6598bf29abea,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcmm-sink'
 '-feager-blackholing' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-floopification']",fast,0.211,0.211
169,1074f783-084e-402b-b3a2-2a793a6d60b7,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fregs-graph'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.212,0.212
