,ID,Flags,Mode,Runtime,Elapsed_Time
206,db3ab3d6-eca8-4860-9655-510fa3eaa53e,"['-O0' '-fcase-merge' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcall-arity'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.509,0.509
207,074b0d60-91c7-44a2-8e70-ceaf791dd099,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness-before=1'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcse'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcall-arity'
 '-fregs-graph' '-ffull-laziness' '-fspec-constr']",fast,0.51,0.51
208,fd55569b-5297-44de-a942-4c50fe5f36f1,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcpr-anal' '-fregs-iterative' '-ffull-laziness' '-fcmm-sink'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-floopification']",fast,0.509,0.509
209,55cc539b-79ca-4224-aba2-c7a1a8feeaec,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fstrictness'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fexcess-precision' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.51,0.51
210,a6275119-ab84-45f5-9b78-ea749f0e7e8e,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-state-hack'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdicts-cheap'
 '-fno-state-hack' '-fcpr-anal' '-fcse' '-fcall-arity']",fast,0.512,0.512
211,4579eb9d-426c-4b8c-820d-42ec046abca8,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fregs-graph' '-fworker-wrapper' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffloat-in'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-floopification' '-fno-state-hack']",fast,0.515,0.515
212,b0cdd231-2797-40c8-b925-f098ca552b2f,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fcse' '-fcase-merge'
 '-ffull-laziness' '-fcase-merge' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspecialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-strict-fields'
 '-fcpr-anal' '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fregs-iterative' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
213,92569feb-bf35-4215-b531-f9c868c42184,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcse' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-state-hack'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-worker-args=10']",fast,0.513,0.513
214,7b7bb8c5-f445-46a8-8aad-eec2d51adc33,"['-O0' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-feager-blackholing' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fno-state-hack' '-fpedantic-bottoms' '-fliberate-case'
 '-flate-dmd-anal' '-fspecialise' '-ffun-to-thunk' '-fregs-graph'
 '-fspec-constr' '-fregs-iterative' '-fcase-merge'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100']",fast,0.509,0.509
215,810f4da5-156b-4920-bdd7-c742d94a7fcd,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise' '-ffloat-in'
 '-fcpr-anal' '-fno-opt-coercion' '-fregs-graph' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdicts-strict'
 '-fvectorise' '-fno-state-hack' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-floopification'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcse' '-fsimplifier-phases=2' '-fliberate-case' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr' '-fmax-worker-args=10']",fast,0.509,0.509
216,ab16da84-7ca1-4f8b-82b9-66ec46b2f8c9,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness' '-funbox-strict-fields' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstrictness' '-fspec-constr-count=3']",fast,0.511,0.511
217,06c634da-c1ba-470d-bf2d-fb6fedebfe32,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcse' '-fcall-arity' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffloat-in' '-fdicts-cheap'
 '-fstrictness' '-floopification' '-fstrictness' '-fregs-graph'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-fno-state-hack' '-fdicts-strict']",fast,0.514,0.514
218,d773d98d-2e09-47d2-acdb-439de21ec1cb,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcpr-anal'
 '-fvectorise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-ffloat-in' '-fstrictness' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.509,0.509
219,2f78675f-6fe9-451d-beed-97f239409ae2,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcase-merge' '-fstrictness' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fvectorise' '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
220,a05c1c8b-b383-4a1a-b755-3dfc866c68a3,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcmm-sink'
 '-ffun-to-thunk' '-fstrictness' '-fregs-graph' '-fomit-yields'
 '-fcall-arity' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcse' '-fcpr-anal'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.509,0.509
221,2312952d-b956-45db-99a6-816b0574f436,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-relevant-binds=6'
 '-floopification' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcse'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fregs-graph' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion']",fast,0.51,0.51
222,2e2dcef3-eccc-4901-90f1-3a2ca3f44a51,"['-O0' '-fspecialise' '-fexcess-precision' '-fcase-merge'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdicts-cheap' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fregs-graph' '-fvectorise' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdicts-strict' '-fcmm-sink']",fast,0.508,0.508
223,b90adcde-e2b9-4f03-bb01-2ac8027827f4,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdicts-cheap' '-funbox-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-floopification'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-floopification'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr'
 '-fno-state-hack' '-fregs-graph' '-fregs-graph' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr' '-fmax-worker-args=10' '-fno-state-hack'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields']",fast,0.519,0.519
224,0937c039-2765-484a-b5c1-3ee1cf456fcc,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness-before=1' '-fcse' '-fspecialise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-interface-pragmas' '-feager-blackholing' '-feager-blackholing'
 '-flate-dmd-anal' '-fregs-iterative' '-fvectorise'
 '-funbox-small-strict-fields' '-fspecialise' '-fstrictness-before=1']",fast,0.517,0.517
225,972ceb09-8021-40e0-b744-36aecf15d346,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fliberate-case' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fliberate-case' '-fvectorise' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcmm-sink' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fvectorise' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcall-arity'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.516,0.516
226,4cd4f4e0-ecba-4076-9174-e1bed8b6d838,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fvectorise'
 '-fvectorise' '-fcall-arity' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-floopification' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcse' '-fworker-wrapper'
 '-fregs-iterative' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fregs-graph' '-ffloat-in' '-fworker-wrapper'
 '-fliberate-case' '-fno-state-hack' '-fdo-eta-reduction' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion']",fast,0.514,0.514
227,82f47321-5163-4d16-a226-49acf9736d02,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fregs-iterative'
 '-fliberate-case' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcall-arity' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffloat-in'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,0.513,0.513
228,7fb3dc25-1dfb-4d58-89fd-05e222aa7bc5,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fdicts-strict'
 '-fcpr-anal' '-fcpr-anal' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcse'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fstrictness'
 '-fenable-rewrite-rules' '-floopification' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fvectorise' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fliberate-case']",fast,0.512,0.512
