,ID,Flags,Mode,Runtime,Elapsed_Time
47,8621d830-11d0-46ca-94a3-75df626182ec,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdicts-strict' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstrictness' '-fomit-yields' '-fspecialise' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcse' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.519,0.519
48,be252019-89a8-4b0f-a19b-0e26592b9788,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcse' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcpr-anal' '-fspecialise'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fomit-yields' '-fcmm-sink' '-fcall-arity'
 '-fstrictness' '-fcpr-anal' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fregs-graph'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fexcess-precision'
 '-ffull-laziness' '-fregs-graph']",fast,0.516,0.516
49,d87c82c2-29f8-41da-bf90-fa15e643f1ab,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fregs-graph'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fworker-wrapper' '-fliberate-case' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr' '-fignore-asserts' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcase-merge' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.513,0.513
50,a3407091-235f-4415-8942-35129d44fc94,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcse' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcase-merge' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fregs-graph'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcse']",fast,0.515,0.515
51,c5de8ab9-1892-4d17-8f06-a88b5a3257b4,"['-O0' '-fno-state-hack' '-floopification' '-fmax-relevant-binds=6'
 '-fcse' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fexcess-precision'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcmm-sink'
 '-flate-dmd-anal' '-fcmm-sink' '-ffull-laziness' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32']",fast,0.511,0.511
52,ce567488-5f8c-468d-8f8c-624fc139010b,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstrictness-before=1' '-ffloat-in' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fdicts-strict' '-fregs-iterative' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fspecialise'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-foptimal-applicative-do']",fast,0.515,0.515
53,79f1602f-2c84-4ed3-8498-bb1ffcb47232,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fomit-yields'
 '-fspec-constr' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcpr-anal' '-fcase-merge'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper']",fast,0.51,0.51
54,90f87ac2-8947-4f04-9aea-d3b6636ef9e5,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fomit-yields' '-fworker-wrapper' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-fun-discount=60' '-fspec-constr'
 '-ffull-laziness' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorise' '-fdicts-cheap' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fregs-iterative']",fast,0.511,0.511
55,e42a8148-8483-4da4-a0d0-29d81ecefcc0,"['-O0' '-fomit-yields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcase-merge' '-fworker-wrapper' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fregs-graph' '-floopification'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcall-arity'
 '-feager-blackholing' '-fspec-constr' '-fworker-wrapper' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.512,0.512
56,162d0ce1-9f3e-4a4a-bd1f-0fb52e821831,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffloat-in' '-fcase-merge' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fregs-graph' '-fcse'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcse' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstrictness' '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcase-merge' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10']",fast,0.515,0.515
57,9e77f0c8-c1f6-4a63-b97d-89419792532b,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fomit-yields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcse' '-fpedantic-bottoms' '-fspecialise' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcall-arity' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,0.514,0.514
58,edb8dcd9-a33e-4d35-b238-f926b091e5c4,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-pre-inlining' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcse' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexcess-precision'
 '-floopification' '-flate-dmd-anal' '-ffloat-in' '-fdicts-strict'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-state-hack'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspecialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-flate-dmd-anal']",fast,0.517,0.517
59,c7444ee4-4ce8-416c-8e8b-58601ad7d116,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fregs-graph' '-fenable-rewrite-rules' '-ffloat-in' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fliberate-case' '-fexcess-precision'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcmm-sink' '-floopification'
 '-funbox-strict-fields']",fast,0.519,0.519
60,3693310c-a9f3-4c9b-9589-4ad7b2710235,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fvectorise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcse' '-funbox-strict-fields'
 '-fregs-iterative' '-fworker-wrapper' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.518,0.518
61,72667d1c-cf70-45de-b495-8c3c2abe0ed5,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcase-merge' '-fcpr-anal' '-fdicts-strict'
 '-fregs-iterative' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcross-module-specialise' '-fstrictness'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,0.507,0.507
62,4a775a45-2f72-4889-892d-b2e1e78c459c,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcase-merge' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcross-module-specialise' '-ffull-laziness'
 '-fvectorise' '-fspec-constr' '-fdicts-strict' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-state-hack' '-feager-blackholing' '-fcase-merge' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcase-merge' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.513,0.513
63,554da34c-56cd-4bd9-b36b-7c2a0fffeaad,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fworker-wrapper' '-fregs-iterative' '-fno-pre-inlining' '-fvectorise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness']",fast,0.522,0.522
64,462ba5e8-efe7-42fb-b4fa-530c0040f699,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fexcess-precision' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-foptimal-applicative-do' '-fcase-merge'
 '-floopification' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcall-arity' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-feager-blackholing' '-fregs-iterative' '-fvectorise'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
65,98bd29d3-a034-4192-966c-e6d1f6375492,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fno-state-hack'
 '-ffull-laziness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fno-state-hack']",fast,0.518,0.518
