,ID,Flags,Mode,Runtime,Elapsed_Time
276,e6aca7e6-2bd0-4901-b9ff-7f2a2d735368,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffull-laziness' '-fregs-graph' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case' '-fexcess-precision' '-fomit-yields' '-fcall-arity'
 '-floopification' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-fcpr-anal' '-fomit-yields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcpr-anal']",fast,0.209,0.209
277,27eef42b-5e83-4974-91e8-d3c93a3a28b7,"['-O0' '-ffloat-in' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fexcess-precision'
 '-fstrictness-before=1' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcse' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.208,0.208
278,73e8ef22-2033-43d9-94ab-ee5f55f038e4,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-floopification' '-floopification'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcpr-anal' '-fspec-constr-count=3'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.208,0.208
279,e5718c44-b8dc-439e-aa9b-12f0227e25db,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fignore-asserts' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffun-to-thunk'
 '-feager-blackholing' '-foptimal-applicative-do' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffull-laziness' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcall-arity' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr-threshold=2000']",fast,0.21,0.21
280,fd5d7b39-2066-44c2-8b45-84030593f312,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-floopification' '-fspec-constr'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fdicts-strict'
 '-feager-blackholing' '-fstrictness' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fstrictness' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcse'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspecialise' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
281,182dbbcc-8af5-4284-b96a-461696aa6678,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-ffull-laziness'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-floopification' '-fcpr-anal'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fspec-constr'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-feager-blackholing'
 '-fstrictness' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation']",fast,0.208,0.208
282,51ea28f4-7899-4172-b758-139184b005da,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-sink' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcse' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",fast,0.209,0.209
283,ba29811a-9178-44e8-8f96-f912ec24d579,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-pre-inlining'
 '-fspecialise' '-fstatic-argument-transformation' '-ffloat-in'
 '-ffull-laziness' '-fcall-arity' '-fignore-interface-pragmas'
 '-fspec-constr' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspecialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcross-module-specialise'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdicts-strict' '-funbox-small-strict-fields' '-floopification']",fast,0.209,0.209
284,4afd3b9a-9a3d-4280-aa16-0c8abbece4de,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexcess-precision'
 '-fregs-graph' '-funbox-strict-fields' '-fno-opt-coercion' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffun-to-thunk'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcmm-sink'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-floopification'
 '-fspec-constr' '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
285,3b264ba0-7fc5-4dde-9c00-5a9e744dfb70,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fspecialise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fworker-wrapper' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstrictness' '-fstrictness-before=1' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.21,0.21
286,176b94ad-38db-47b5-ab95-bce7057931e6,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fvectorise' '-fvectorise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdo-eta-reduction' '-fomit-yields'
 '-fworker-wrapper' '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-floopification'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcse'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-ffun-to-thunk' '-fliberate-case' '-fspec-constr']",fast,0.209,0.209
287,f3458db9-8b39-440b-8965-d77bdea85231,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcpr-anal' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcse' '-fdicts-strict' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-sink'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-fno-state-hack' '-fcpr-anal' '-fcse' '-fspec-constr' '-ffun-to-thunk'
 '-fcpr-anal' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.209,0.209
288,7b47060d-d9c0-470f-8076-226d7a961212,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-sink' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr' '-floopification' '-flate-dmd-anal'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcall-arity' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcase-merge'
 '-fdicts-cheap' '-fregs-iterative' '-fno-state-hack' '-fregs-iterative'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspecialise'
 '-fliberate-case' '-fpedantic-bottoms' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.209,0.209
289,940a5ecf-cb3d-4fdb-9486-ff0088dccb7e,"['-O0' '-fliberate-case' '-fliberate-case' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstrictness-before=1' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcase-merge' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fno-pre-inlining' '-ffull-laziness' '-ffloat-in'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fliberate-case' '-funbox-strict-fields'
 '-fregs-iterative' '-fno-state-hack' '-fignore-interface-pragmas']",fast,0.211,0.211
290,ad1d1b4f-809e-42f0-845c-761011b30229,"['-O0' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fomit-yields' '-fregs-graph'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcmm-sink' '-fregs-graph'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcse' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcse'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.21,0.21
291,d5d5e5e6-0fc0-42a9-9753-c2c56a09d3f1,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper' '-floopification' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcpr-anal'
 '-fvectorise' '-fenable-rewrite-rules' '-ffloat-in'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.211,0.211
292,71cdec47-7364-4449-abe6-7879a369867f,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-graph' '-fdicts-cheap'
 '-fignore-asserts' '-fcpr-anal' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-floopification'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-floopification'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.21,0.21
