,ID,Flags,Mode,Runtime,Elapsed_Time
249,4e96bd30-0cac-4ab4-91fa-7aed3f1c9bbd,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fpedantic-bottoms' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-floopification']",fast,0.515,0.515
250,12527347-fd11-4ddb-a759-f8d99ff25504,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fspecialise' '-fdicts-strict' '-fcase-merge'
 '-foptimal-applicative-do' '-fignore-asserts' '-feager-blackholing'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fregs-graph' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.517,0.517
251,52e09603-6e9e-4942-be13-57e595005f46,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-floopification'
 '-fspec-constr' '-fpedantic-bottoms' '-fregs-iterative'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcmm-sink' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffloat-in']",fast,0.511,0.511
252,cf0c7693-a29f-4d9c-9177-78472765d1f2,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr' '-fstrictness-before=1' '-fexcess-precision'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.52,0.52
253,a461f8b6-f075-4bb8-afab-5d3e92362acb,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-yields' '-fcross-module-specialise'
 '-floopification' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffloat-in'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.524,0.524
254,02006e05-6844-44d0-b45b-d96e053e6d83,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fspec-constr' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-graph']",fast,0.52,0.52
255,4df93be4-1388-411a-aa5b-9cc41d78af7b,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcase-merge'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fomit-yields']",fast,0.518,0.518
256,01036bab-70dc-44c1-8d9e-9b7d151fc073,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fno-state-hack' '-foptimal-applicative-do' '-fspec-constr'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcse'
 '-fcall-arity' '-fcse' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
257,149759a8-ce26-42ca-af49-8d37bac2f2c3,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fpedantic-bottoms' '-fspecialise' '-floopification' '-fdicts-cheap'
 '-funbox-strict-fields' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdicts-cheap' '-feager-blackholing']",fast,0.518,0.518
258,c61b83ca-a729-4e3f-b56d-2a446b002ba5,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fomit-yields' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.513,0.513
259,bef70fe6-dc74-4924-a63a-e5eaa6ef8bc5,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fregs-graph' '-fspecialise' '-fomit-interface-pragmas'
 '-fstrictness' '-fno-opt-coercion' '-fexcess-precision' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.521,0.521
260,956440fb-748b-4537-bfe0-942dbb684988,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise'
 '-fno-opt-coercion']",fast,0.515,0.515
261,563be06d-e9ec-4d44-830c-6f5b5ee0cd92,"['-O0' '-fstrictness' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspecialise' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorise' '-fcase-merge' '-fspecialise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-floopification' '-fcase-merge' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.516,0.516
262,b340c980-4ced-4ff2-b36a-1cb6f3320e4d,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcpr-anal' '-fpedantic-bottoms' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffloat-in' '-fignore-asserts' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.517,0.517
263,166d56e8-e876-4798-96e1-a999bfded464,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fspecialise'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
264,54ae4165-7632-4ebb-9761-b3d3f08991da,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcross-module-specialise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.512,0.512
265,5ae17604-3acb-421e-9131-a4ef99419e34,"['-O0' '-fexcess-precision' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-feager-blackholing']",fast,0.519,0.519
266,d0f8fbcb-92ea-4b41-8ec8-5fb206e01a75,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-fspec-constr' '-fvectorisation-avoidance' '-fdicts-strict' '-fcmm-sink'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcase-merge'
 '-ffun-to-thunk' '-fliberate-case' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.518,0.518
267,f8ca24bd-4c1f-4361-ae71-760c78d0964f,"['-O0' '-fcall-arity' '-fliberate-case' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-asserts'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcase-merge'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fpedantic-bottoms' '-fcse' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,0.513,0.513
268,da287a92-b9fc-4d97-b267-f95a3883cb4a,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcse' '-fcmm-sink' '-fvectorise'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffun-to-thunk'
 '-floopification' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.515,0.515
269,2499b055-41a5-4c78-8f4f-5d37a0e22ccb,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.512,0.512
270,e04550bc-46aa-4434-9d3a-eb3d2e374ee1,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-floopification'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-ffloat-in' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-floopification'
 '-fomit-yields' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcase-merge']",fast,0.517,0.517
271,a5c92b2b-f2fa-4c8f-a81b-c31042e26b8d,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fexcess-precision'
 '-fexcess-precision' '-fno-state-hack' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.511,0.511
272,ae0d6693-48cb-4d79-9b5c-47daabfea1f1,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-fcall-arity'
 '-fomit-yields' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
273,79b5f4a8-d9ba-43dd-878d-23194507a42e,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcross-module-specialise' '-ffull-laziness' '-fworker-wrapper'
 '-fregs-graph' '-fworker-wrapper' '-fworker-wrapper' '-ffloat-in'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspec-constr-count=3']",fast,0.521,0.521
274,7d97d821-7589-4e8e-bc50-d43a7fb3b6cc,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.519,0.519
275,a57b69be-f1bb-42cf-b96b-e7852870df24,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-ffloat-in' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-graph' '-fspecialise' '-fdicts-strict' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fno-opt-coercion']",fast,0.519,0.519
276,f204e97b-b922-4f58-a0c6-9d491a82a693,"['-O0' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fomit-yields' '-flate-dmd-anal'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.515,0.515
277,261ceb68-e5d5-4b52-a86a-e753bc22dacd,"['-O0' '-fdicts-strict' '-foptimal-applicative-do' '-fregs-graph' '-fcse'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fvectorise'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.519,0.519
278,ae593259-bf08-44e9-8772-1d8b206faf93,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,0.519,0.519
279,ac09806c-2362-44d2-9224-35c8bdb3e757,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-iterative']",fast,0.52,0.52
280,3569a50a-db86-4bf5-baad-43deb9ef0680,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fspec-constr' '-fcpr-anal' '-fcse' '-fcmm-sink'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.517,0.517
281,7197dd52-c226-4893-bd9a-7641479c3c25,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-floopification' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fspec-constr-count=3' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-state-hack'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdicts-strict']",fast,0.513,0.513
282,75ea53a5-78e6-4ec9-85d8-3ea82f644ab2,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-floopification' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdicts-cheap' '-fworker-wrapper'
 '-fcall-arity' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-graph' '-fliberate-case' '-fspec-constr-count=3' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspecialise']",fast,0.526,0.526
283,9225e40a-6924-411e-b2c0-c73362d8a272,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fno-pre-inlining'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fsimplifier-phases=2'
 '-flate-dmd-anal']",fast,0.515,0.515
284,e16c031a-246b-4a1d-998e-a198b7c7c58c,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fliberate-case'
 '-fno-state-hack' '-fliberate-case' '-fno-opt-coercion' '-fcmm-sink'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,0.517,0.517
285,6c818825-c961-48aa-986c-b6a570881bff,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fstrictness'
 '-fcase-merge' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.513,0.513
286,51ec3a9b-d8b5-4372-85d4-fe427a2645c1,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdo-eta-reduction' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.519,0.519
287,877f1aab-2dbe-4390-9966-bff2e402ec9b,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcpr-anal'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcse' '-fomit-yields'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspecialise' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
288,9724e68c-b22c-4fd6-8864-fb4384beac66,"['-O0' '-fstrictness' '-fignore-interface-pragmas' '-fvectorise'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fvectorise'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-strict'
 '-fomit-yields' '-fworker-wrapper' '-foptimal-applicative-do'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffull-laziness']",fast,0.514,0.514
