,ID,Flags,Mode,Runtime,Elapsed_Time
292,3bda925a-cdb3-46df-93fe-b5a28ae78fc5,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fstrictness' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-floopification'
 '-floopification' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-floopification' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fno-opt-coercion' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcmm-sink'
 '-fno-pre-inlining' '-fcse' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction']",fast,0.523,0.523
293,a03e0d5a-b141-43e9-b15c-5b8ebcc515fa,"['-O0' '-feager-blackholing' '-ffloat-in' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fregs-graph' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-pre-inlining' '-fspecialise'
 '-fspecialise' '-fliberate-case' '-fdicts-strict' '-fregs-iterative'
 '-fno-pre-inlining' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-graph' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-fno-opt-coercion' '-floopification' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
294,20780c0f-7a8b-4afa-93b4-e8d6e50c8ceb,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcase-merge' '-fignore-asserts' '-fignore-asserts' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcmm-sink' '-fdo-eta-reduction' '-fstrictness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse'
 '-fomit-yields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1']",fast,0.52,0.52
295,52fa9903-5916-4bf8-95d8-0938af30d5e2,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcpr-anal' '-fignore-asserts' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspecialise' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-floopification' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fomit-yields' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.52,0.52
296,e2783338-581e-4dfd-a93d-4ddfb2beae64,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-worker-args=10'
 '-fspecialise' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcpr-anal' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fregs-graph' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal' '-fregs-iterative'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcmm-sink' '-fstrictness'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffun-to-thunk' '-fspec-constr' '-ffloat-in' '-fdicts-strict'
 '-funbox-strict-fields' '-fcpr-anal' '-ffloat-in' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.52,0.52
297,dd4f93f3-a9ae-4f72-8606-3e518a3e87d4,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-floopification'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do']",fast,0.516,0.516
298,e70d703d-84ee-4811-bc34-0e27632dd0d9,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fregs-graph' '-fregs-graph' '-fspecialise' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcall-arity'
 '-fspec-constr' '-fexcess-precision' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fmax-relevant-binds=6']",fast,0.525,0.525
299,facc1227-49b9-4e19-a831-b58ffa0fa61e,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fomit-yields' '-fdo-eta-reduction'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffloat-in'
 '-fdicts-cheap' '-fcmm-sink' '-fdicts-cheap' '-fdicts-strict'
 '-fno-opt-coercion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-flate-dmd-anal'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fvectorise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcpr-anal' '-fspec-constr' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60']",fast,0.518,0.518
300,661ec1d0-c66e-4500-9b9a-a7523e61e994,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-floopification' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-pre-inlining'
 '-fregs-iterative' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-floopification' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffloat-in' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fdicts-strict' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fomit-yields']",fast,0.526,0.526
301,fe2437f3-c852-45dc-b53f-7451fab30797,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdicts-cheap'
 '-fcse' '-funfolding-dict-discount=30' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcpr-anal' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffloat-in' '-fregs-graph'
 '-fdicts-cheap' '-fcase-merge' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspecialise' '-funfolding-dict-discount=30'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fregs-graph']",fast,0.525,0.525
302,7b796c8e-eeae-4724-9cd9-8272f880be36,"['-O0' '-fspec-constr-count=3' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcmm-sink' '-ffloat-in'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-flate-dmd-anal'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fregs-graph' '-ffloat-in'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
303,51187cd0-6379-44be-8f85-7937a8f74e53,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdicts-cheap' '-fstrictness' '-fno-state-hack' '-fno-state-hack'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.526,0.526
304,3c5def52-097b-491b-9d44-deb196640e94,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fomit-yields' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-sink' '-ffull-laziness' '-flate-dmd-anal' '-fno-state-hack'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-graph' '-fspec-constr'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-yields' '-fomit-yields'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
305,ea85f6e2-c013-44dd-b090-f500732157a2,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fcse'
 '-foptimal-applicative-do' '-fvectorise' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdicts-strict'
 '-fstrictness-before=1' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fvectorise'
 '-fsimplifier-phases=2' '-fvectorise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcall-arity' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.52,0.52
306,fe269155-8e58-4635-9269-f59f0f6347d8,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-fomit-yields' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffloat-in' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fregs-iterative' '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorise' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.521,0.521
307,05d29919-c19f-4536-bfb7-e6bf8dbc09c2,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case' '-fcse'
 '-fspecialise' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fregs-graph' '-floopification' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness'
 '-fdicts-strict' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fcse' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-ffloat-in' '-floopification' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.521,0.521
308,0d123430-e749-4cd9-9f2b-3f38eeff97c2,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fignore-asserts'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcpr-anal'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspecialise'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-floopification']",fast,0.527,0.527
309,97b17dc9-7f15-4e2b-8a28-e46af4b71e65,"['-O0' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fomit-yields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fvectorise'
 '-flate-dmd-anal' '-fcmm-sink' '-feager-blackholing'
 '-feager-blackholing' '-fspecialise' '-fcpr-anal' '-fliberate-case'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-ffull-laziness' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fregs-graph' '-fspecialise'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-floopification']",fast,0.521,0.521
310,365da93b-94c1-4fa2-a798-c98503e51bf5,"['-O0' '-ffull-laziness' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fstrictness' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fexcess-precision' '-ffun-to-thunk' '-fno-state-hack'
 '-feager-blackholing' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.522,0.522
311,6e75b071-4056-441f-b287-4b690de36375,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fworker-wrapper' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fomit-interface-pragmas' '-floopification' '-fliberate-case'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fliberate-case' '-fliberate-case'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-strict' '-fcase-merge']",fast,0.522,0.522
