,ID,Flags,Mode,Runtime,Elapsed_Time
214,f93784a6-20d4-488a-9c70-035febb4034a,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-floopification' '-fno-opt-coercion' '-floopification'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdicts-strict'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.551,0.551
215,f35853f7-6c0b-4311-bca6-1af97dca2e69,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-iterative'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorise' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fliberate-case'
 '-fworker-wrapper' '-fdicts-cheap' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.538,0.538
216,f4038f8e-0312-445d-b511-0d597ad5b78f,"['-O0' '-fliberate-case' '-fspec-constr' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fomit-yields'
 '-fworker-wrapper' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-floopification'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcse' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.533,0.533
217,bd5e0209-54ff-4508-baa2-b40c2a99656c,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fvectorise' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcse'
 '-feager-blackholing' '-fcall-arity' '-fdicts-strict' '-ffull-laziness'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.552,0.552
218,d5a472e1-94c1-483a-a027-4a662f3de4d5,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fignore-asserts' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fcase-merge' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fliberate-case' '-fdicts-cheap' '-fcmm-sink'
 '-fcpr-anal' '-funbox-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcase-merge']",fast,0.561,0.561
219,f850fc58-13b4-4024-bfcc-cb2b2c698bd6,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fworker-wrapper' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-graph' '-fignore-asserts'
 '-ffun-to-thunk' '-fexcess-precision' '-fvectorise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.54,0.54
220,cfae2098-24ea-4f8c-b53f-155a8df89308,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstrictness' '-fstrictness'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr' '-fcmm-sink'
 '-ffloat-in' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,0.531,0.531
221,17d7f4f6-0356-439b-b760-abf6c55beedc,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-eta-reduction' '-fliberate-case' '-fstrictness' '-fignore-asserts'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-yields' '-fno-opt-coercion'
 '-feager-blackholing' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,0.528,0.528
222,b9538b88-1885-4d1d-a87e-99a224773715,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fliberate-case'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstrictness' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance']",fast,0.53,0.53
223,3ed3b553-9f23-4dd2-abb7-31bff3e1bfa8,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspecialise' '-fworker-wrapper'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcse' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-feager-blackholing' '-fstrictness'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fomit-yields'
 '-fexcess-precision' '-fignore-asserts' '-fcmm-sink' '-fdicts-strict'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-feager-blackholing']",fast,0.537,0.537
224,5619c8b6-df8e-47f1-98c8-efcdfe7cb7e8,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fno-pre-inlining' '-floopification' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fliberate-case'
 '-fexcess-precision' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcse'
 '-fmax-worker-args=10' '-fcse' '-fdicts-cheap']",fast,0.535,0.535
225,7bbb1ab9-2c71-452f-8261-4acd034274e0,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspec-constr' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-strict'
 '-fworker-wrapper' '-fdicts-cheap' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fexcess-precision'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.538,0.538
226,9c60bed6-470e-40d9-afb8-402d3ec8ee4e,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fliberate-case'
 '-ffloat-in' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case' '-fvectorise' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffun-to-thunk']",fast,0.596,0.596
227,e6895bef-d572-4408-bd3c-234c9c5c6a20,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fdicts-cheap' '-fregs-graph' '-fcase-merge' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fvectorise']",fast,0.562,0.562
228,422f04d4-2380-4b1d-a9f7-563da83692d6,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fspec-constr' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",fast,0.56,0.56
229,2a74a8f1-8948-4bac-ad3b-2000746f3521,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fno-pre-inlining' '-ffull-laziness' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-floopification'
 '-fdicts-cheap' '-fdicts-strict' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-eta-reduction']",fast,0.525,0.525
230,4f85f5ce-9cf1-4af4-9c82-ff920796e09f,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-ffull-laziness' '-fcall-arity' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fno-state-hack' '-floopification' '-fcmm-sink'
 '-fliberate-case' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr' '-fliberate-case' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fregs-graph' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-pre-inlining']",fast,0.539,0.539
231,0eca898b-5d61-4c7a-9022-5ea4d2aa7d27,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fsimpl-tick-factor=100' '-fcse'
 '-ffull-laziness' '-ffloat-in' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcase-merge' '-floopification'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fstrictness' '-fvectorise'
 '-fworker-wrapper' '-fcross-module-specialise' '-fregs-iterative']",fast,0.537,0.537
232,728c2a76-4190-4c32-8d7d-71e471100325,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffloat-in' '-flate-dmd-anal' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in' '-fcse'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-yields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcse' '-fliberate-case-threshold=2000']",fast,0.54,0.54
233,81201b8f-d6b5-4998-80d3-2326458bf305,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-fdo-eta-reduction' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-dict-discount=30']",fast,0.536,0.536
234,0c744260-758e-4726-bebc-2347c79fff6c,"['-O0' '-funfolding-dict-discount=30' '-floopification' '-fno-state-hack'
 '-fexcess-precision' '-flate-dmd-anal' '-fliberate-case'
 '-fstatic-argument-transformation' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcall-arity' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcmm-sink' '-ffloat-in' '-fdicts-strict' '-fpedantic-bottoms'
 '-fvectorise' '-fomit-yields' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-strict-fields'
 '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.536,0.536
235,c2b69d11-7b6b-4b41-a103-bbad16c761e6,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fcse' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-floopification'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcse' '-floopification' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fvectorise' '-ffloat-in' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdicts-cheap']",fast,0.532,0.532
236,9ffd1ea8-1b25-4a7b-a2bd-89b9db7eff33,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-floopification' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexcess-precision' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fregs-iterative' '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffloat-in' '-ffull-laziness'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-floopification' '-fignore-asserts' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr' '-fvectorise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffull-laziness']",fast,0.529,0.529
