,ID,Flags,Mode,Runtime,Elapsed_Time
300,65af41f9-e2f5-451d-bb82-1d7e42df923a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspec-constr-count=3' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspecialise'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.209,0.209
301,0c40a268-e65b-4619-9b12-5f83def6945e,"['-O0' '-fliberate-case' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fno-opt-coercion' '-fenable-rewrite-rules' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts']",fast,0.207,0.207
302,ccfef546-f85f-4749-b097-e3de11af7599,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-floopification'
 '-fspecialise' '-fcse' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcmm-sink' '-fdicts-strict' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
303,47cf9be0-16cb-4f25-ba1b-6d6c6111430a,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdicts-strict' '-floopification' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-floopification'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.211,0.211
304,86209d19-8def-44b8-88c2-0aa0eba76427,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdicts-strict' '-fliberate-case' '-floopification'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspec-constr']",fast,0.212,0.212
305,64b5435d-9b3c-489b-93e5-7e95c606a27b,"['-O0' '-fomit-yields' '-fdicts-strict' '-floopification' '-fcall-arity'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr'
 '-fcase-merge' '-fcase-merge' '-foptimal-applicative-do' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcse' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.212,0.212
306,21bff374-b9d9-4ee7-8db9-93c0d211d490,"['-O0' '-fvectorise' '-ffull-laziness' '-fexcess-precision'
 '-ffun-to-thunk' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fvectorise'
 '-ffloat-in' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fregs-iterative' '-fmax-worker-args=10']",fast,0.211,0.211
307,050f8f51-e1c1-4e1c-a055-c4b1ad6dd35b,"['-O0' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcall-arity' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdicts-cheap' '-fcmm-sink' '-fstrictness' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdicts-cheap' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fliberate-case']",fast,0.21,0.21
308,80600566-66cc-4ed8-8b64-169c9c57a411,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-worker-args=10' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-feager-blackholing' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.21,0.21
309,b95ee30f-1a78-41e7-8a3d-5f832f74f5ed,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-ffull-laziness' '-ffull-laziness'
 '-fvectorise' '-fworker-wrapper' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms'
 '-fdo-eta-reduction']",fast,0.21,0.21
310,9f52ef34-ecd2-43de-971d-e21acf50e82a,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-floopification'
 '-fregs-iterative' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-ffull-laziness' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fvectorise' '-ffun-to-thunk' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspecialise' '-fspecialise'
 '-ffull-laziness' '-fspecialise' '-fcase-merge' '-fstrictness'
 '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.21,0.21
311,a7209dc1-58da-493e-b1fe-31a7ba0e407e,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fomit-yields'
 '-fcall-arity' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fliberate-case' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fomit-yields'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcpr-anal'
 '-fignore-asserts' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-ffloat-in']",fast,0.21,0.21
312,bd579a9a-d568-497f-b58c-decee57a86c3,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspecialise' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspecialise' '-fdicts-cheap' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-floopification' '-fspecialise'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-state-hack'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.21,0.21
313,8d995d8e-9482-49f7-9b1e-71a5d72b8c8e,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fomit-yields' '-fexcess-precision' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcse' '-fno-state-hack' '-floopification'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspecialise' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.21,0.21
314,35369b41-3e69-42b4-bbce-bfeee4042e7f,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstrictness' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspec-constr'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-floopification'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorise' '-foptimal-applicative-do' '-fcse']",fast,0.21,0.21
315,aebabfee-e574-4a00-b720-eacc32af5c6f,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-graph' '-fspec-constr' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcase-merge'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.21,0.21
316,f1b3b0fe-6c91-4d16-860c-cb24472b3d73,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdicts-cheap' '-ffloat-in'
 '-ffloat-in' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcpr-anal' '-ffloat-in' '-fignore-asserts' '-fcpr-anal'
 '-fstrictness-before=1' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
317,cab8a6e5-f4af-4029-bd71-d135bb2b606b,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fregs-graph' '-fdicts-strict' '-fspec-constr-count=3' '-fdicts-strict'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-state-hack'
 '-fcpr-anal' '-flate-dmd-anal' '-floopification'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,0.21,0.21
318,b7e3d152-2364-433f-86c9-673a545114fe,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fmax-worker-args=10'
 '-ffloat-in' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-worker-args=10' '-floopification' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fdicts-strict' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields']",fast,0.21,0.21
319,b1092d3b-5189-427e-9614-45636d4f9a3c,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,0.21,0.21
320,d385d6b7-3121-47b8-9768-6ddf6277eb4d,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fspecialise'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.21,0.21
321,e8b983ac-3c76-4a2e-9287-d3ac227ed04e,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdo-eta-reduction'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fomit-yields' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fregs-graph' '-floopification' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-floopification'
 '-fomit-yields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspecialise' '-fcase-merge' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
322,f1dd164c-0c72-4e38-9603-c0554e91712d,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fexcess-precision' '-floopification' '-flate-dmd-anal' '-fregs-graph'
 '-fno-state-hack' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcse' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdicts-strict' '-fstrictness' '-fno-pre-inlining'
 '-fomit-yields' '-fstrictness-before=1' '-fcpr-anal' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fomit-interface-pragmas']",fast,0.209,0.209
323,153fe664-e9b0-4ab8-acb5-19e307edf654,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-floopification'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcase-merge' '-fno-pre-inlining' '-ffloat-in'
 '-feager-blackholing' '-flate-dmd-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-yields' '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.21,0.21
324,f2066f91-79f0-4ae2-b68e-68a7f585831c,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fomit-yields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fspecialise' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcpr-anal' '-ffun-to-thunk' '-fno-opt-coercion' '-feager-blackholing'
 '-fcall-arity' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcpr-anal' '-fcse'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fliberate-case'
 '-funbox-small-strict-fields']",fast,0.211,0.211
