,ID,Flags,Mode,Runtime,Elapsed_Time
129,5adb1b96-925a-469c-87dd-001dd57341b8,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcse' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcpr-anal'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fvectorise']",fast,0.512,0.512
130,56101f7b-6a62-432e-900f-e6890f48388d,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fspecialise' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-yields'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffull-laziness'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspec-constr'
 '-fno-pre-inlining' '-fspec-constr' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fregs-graph' '-fcross-module-specialise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcall-arity'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-asserts'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.515,0.515
131,243b784d-44fd-4b38-a981-8a03c6ebf9ab,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorise' '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fregs-graph' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fliberate-case' '-fignore-asserts' '-fcase-merge'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fregs-iterative']",fast,0.52,0.52
132,9d72f773-5a28-435a-a766-b9b7d29a5011,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcse' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fignore-asserts'
 '-flate-dmd-anal' '-fstrictness' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fvectorise' '-fspecialise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-funbox-strict-fields'
 '-fno-state-hack' '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.511,0.511
133,1d50553a-3eca-4448-898f-64ce9f07f634,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorise'
 '-fpedantic-bottoms' '-fcase-merge' '-fstrictness' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fworker-wrapper' '-fspecialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdicts-cheap']",fast,0.516,0.516
134,4e091837-e7da-4c8e-b759-5ab0fad24a1d,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fstrictness' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-floopification'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.514,0.514
135,727cc4d2-0f30-418b-8e61-c9f217ae75e0,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fspec-constr'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcse' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcmm-sink'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr' '-fvectorise'
 '-fspec-constr-threshold=2000' '-floopification' '-fspecialise'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.514,0.514
136,72c929f5-3bb6-436e-a3d0-1f36f47fbd60,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-feager-blackholing' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fregs-graph' '-ffloat-in' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fexcess-precision' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-flate-dmd-anal' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcse' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.512,0.512
137,7dd75d0a-a2c7-41cd-80e8-867421c9f766,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fmax-worker-args=10'
 '-fignore-asserts' '-ffull-laziness' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-floopification' '-fstrictness'
 '-floopification' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspecialise' '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fregs-graph' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcse' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-fun-discount=60']",fast,0.52,0.52
138,af9e614e-54cb-4f19-bc4b-9adf9d636b47,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcse'
 '-fexpose-all-unfoldings' '-fstrictness' '-fregs-iterative'
 '-flate-dmd-anal' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcase-merge'
 '-fpedantic-bottoms' '-floopification' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-state-hack' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fvectorise' '-funbox-strict-fields' '-feager-blackholing'
 '-fomit-yields']",fast,0.516,0.516
139,2e58fd08-2e52-4615-bbb3-52cb9f9a5b16,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcall-arity' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.51,0.51
140,15a24df2-b1c0-430c-913e-2fa68743fd0a,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fstrictness'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fregs-graph' '-fcmm-sink' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcpr-anal' '-fno-pre-inlining' '-fliberate-case' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspecialise']",fast,0.516,0.516
141,057548ef-db6c-4a6f-b6c1-d1cb0252183c,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-state-hack'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-flate-dmd-anal' '-fspecialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-floopification' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness' '-fno-pre-inlining' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-opt-coercion'
 '-ffloat-in']",fast,0.511,0.511
142,3ddddbcc-174b-4073-a385-6cfb5746de3e,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-floopification'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.516,0.516
143,fc0482dd-a003-4202-a249-cd7ae1847516,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcall-arity' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fregs-graph'
 '-fdicts-cheap' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case' '-fexcess-precision'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.517,0.517
144,2150f5d6-2bb1-4fcc-a949-a9bd5ceb2c9a,"['-O0' '-fexcess-precision' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-floopification' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexcess-precision' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fstrictness' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fvectorise'
 '-fregs-iterative' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-floopification' '-feager-blackholing' '-fignore-asserts'
 '-floopification']",fast,0.516,0.516
145,5c71061c-f064-41fa-b5a3-5fd660c70e29,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcall-arity' '-fliberate-case' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-ffloat-in' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstrictness' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.515,0.515
146,c12ea5b1-50f0-43a4-b785-775d78dbefeb,"['-O0' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fstrictness' '-fstrictness-before=1' '-fcse'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-ffloat-in' '-ffloat-in'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
147,19943618-7328-450d-863e-3b23f62325bd,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcse' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-strict' '-flate-dmd-anal'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcse'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-opt-coercion']",fast,0.511,0.511
