,ID,Flags,Mode,Runtime,Elapsed_Time
306,bc5ed7ea-8ba0-46bd-a1ab-a27aa87a7cb2,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-floopification' '-fcall-arity' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing']",fast,0.51,0.51
307,c2da8695-a6e0-4aa7-a1b4-eecd41009cd9,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-funbox-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-floopification'
 '-foptimal-applicative-do' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fstrictness' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-state-hack'
 '-fsimplifier-phases=2' '-floopification' '-fvectorisation-avoidance'
 '-fregs-graph' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcall-arity' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcse'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100']",fast,0.51,0.51
308,58d11996-77d2-458e-acda-46f39eb288dc,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcpr-anal'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr-count=3'
 '-fliberate-case' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.514,0.514
309,98f7a7bf-3c65-4fae-8a85-a8ab7afc507e,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-graph' '-fdicts-strict'
 '-fno-opt-coercion' '-fexcess-precision' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-pre-inlining']",fast,0.521,0.521
310,aad88ad6-ec61-454e-ba9e-1ece7fd39edf,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorise' '-flate-dmd-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffloat-in'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funbox-strict-fields' '-ffull-laziness' '-floopification'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-sink' '-fliberate-case'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.524,0.524
311,29be0bc6-af82-47a0-a2d9-28a3dbea29d8,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-fstrictness'
 '-fvectorise' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffloat-in' '-fcase-merge'
 '-fstrictness' '-fregs-graph' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcall-arity' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffloat-in' '-fdicts-cheap'
 '-fno-state-hack' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,0.51,0.51
312,15a6fa51-df08-467b-9cd2-27c677606779,"['-O0' '-fspecialise' '-floopification' '-fno-opt-coercion'
 '-fignore-asserts' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcall-arity' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-floopification'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffull-laziness' '-floopification'
 '-fenable-rewrite-rules' '-floopification' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdmd-tx-dict-sel']",fast,0.513,0.513
313,dcab2d04-4cb4-47af-acd9-a1a7b18be5b0,"['-O0' '-feager-blackholing' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcpr-anal' '-fdicts-cheap'
 '-fcross-module-specialise' '-fregs-graph' '-fcmm-sink'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-cheap' '-fcmm-sink'
 '-fstrictness' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fno-opt-coercion'
 '-fregs-iterative' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fspec-constr'
 '-fdicts-strict' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.507,0.507
314,56f87d7b-8a7a-4ef3-ab9f-c58e952cab35,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcse' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspec-constr' '-fcase-merge' '-fdicts-strict' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
315,59ef656b-445f-405e-8b5a-0da1bb55ad84,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-state-hack' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-floopification' '-fstrictness'
 '-floopification' '-fcross-module-specialise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fdo-eta-reduction'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.517,0.517
316,4df715c6-6319-4104-b05b-42d18eee8d01,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fvectorise' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fvectorise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffull-laziness' '-fvectorise'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fomit-yields' '-fstrictness-before=1'
 '-fregs-graph' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
317,ca89feb8-df77-4c3a-baae-3dd71f31c2e0,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcse'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity' '-feager-blackholing'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-ffloat-in' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcse' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-ffloat-in' '-fliberate-case'
 '-funbox-strict-fields']",fast,0.511,0.511
318,60eb287f-edb2-4645-bdfe-315f49318afb,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr'
 '-fomit-yields' '-ffun-to-thunk' '-ffloat-in' '-fcall-arity'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-strict'
 '-fpedantic-bottoms' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.51,0.51
319,411e41df-25be-45fb-a4be-409a67452200,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdicts-strict'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,0.509,0.509
320,ffc21f9c-a10d-44c2-8472-dd5c295483d7,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack' '-feager-blackholing' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fcse' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fliberate-case' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fpedantic-bottoms' '-fcse'
 '-fcpr-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.517,0.517
321,6ee79b15-46c0-4ce0-9d77-78f7091fb168,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fvectorise'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspecialise'
 '-fomit-interface-pragmas' '-fcall-arity' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fvectorise' '-fstrictness'
 '-fcall-arity' '-fno-pre-inlining' '-fdicts-cheap' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,0.508,0.508
322,0618a1cc-a0e7-4717-a0e7-a1e61c58dd79,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fomit-yields'
 '-fomit-yields' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdicts-strict' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fomit-yields'
 '-fregs-iterative' '-ffun-to-thunk' '-fdicts-strict' '-fspec-constr'
 '-fcmm-sink' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-floopification'
 '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
323,30e7ea9a-5aa5-4131-b303-cabd3eedc857,"['-O0' '-fregs-graph' '-fomit-yields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcse' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fdicts-strict' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fomit-yields'
 '-feager-blackholing' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr' '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case' '-fexcess-precision' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
324,67e92ce1-8048-4335-ae6f-3c6e20c6719f,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fpedantic-bottoms'
 '-fcall-arity' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffloat-in' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr' '-fsimplifier-phases=2' '-fregs-graph' '-ffull-laziness'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-asserts'
 '-fexcess-precision' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fregs-graph' '-fmax-worker-args=10' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcall-arity' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorise']",fast,0.512,0.512
