,ID,Flags,Mode,Runtime,Elapsed_Time
239,8fba7633-2b22-4958-a28e-72029141522b,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcpr-anal'
 '-fexcess-precision' '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.517,0.517
240,8a63b05f-9cef-4a86-90a1-2d408956f371,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcmm-sink' '-fregs-iterative' '-flate-dmd-anal' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr' '-fstrictness'
 '-fpedantic-bottoms' '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.515,0.515
241,930d0b35-631a-4ab6-a481-32c228565365,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffloat-in' '-fspecialise' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fregs-iterative']",fast,0.52,0.52
242,4cf9a380-299f-413b-b3b7-7369f3bcb02d,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspecialise' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
243,c0ee2722-5a19-48a3-a11a-6b36ab1322eb,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fspecialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fregs-iterative' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fomit-interface-pragmas'
 '-ffull-laziness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fexcess-precision' '-fsimpl-tick-factor=100']",fast,0.514,0.514
244,8e61e643-0d6f-4433-8b4d-c37a2017d0b1,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fno-pre-inlining'
 '-fliberate-case' '-fcpr-anal' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.515,0.515
245,40923b93-3ddb-421e-a0dc-1f17bbb73b06,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fstrictness' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorise' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-fregs-iterative']",fast,0.523,0.523
246,9badc9e4-f940-4ed1-b9c2-5c3165a3c07c,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcse' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcse' '-fstrictness'
 '-fcase-merge' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness' '-fvectorise' '-fcmm-sink'
 '-fcse']",fast,0.522,0.522
247,131f4590-95d9-4b4b-bb60-abce55d191ed,"['-O0' '-fstrictness-before=1' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fvectorise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.519,0.519
248,3c02c5c8-59d9-48ad-9f00-a351f21a11f1,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,0.517,0.517
249,b22a0f1f-dfaa-4d27-acba-c9f55466e11e,"['-O0' '-fomit-yields' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-state-hack'
 '-fexcess-precision' '-fno-state-hack' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case']",fast,0.527,0.527
250,5d348e71-52c7-409b-9d72-6699bfa4bb7e,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-floopification' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fno-pre-inlining' '-floopification' '-fno-opt-coercion'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fliberate-case']",fast,0.526,0.526
251,05fb216b-5e9d-4f05-ba6f-538686a13034,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffun-to-thunk' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fregs-graph'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fdicts-strict' '-floopification' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcse' '-ffun-to-thunk' '-fcpr-anal'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,0.522,0.522
252,e0310633-8587-4634-a01c-f46966806050,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspecialise' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fexcess-precision' '-fignore-asserts' '-foptimal-applicative-do'
 '-fomit-yields' '-floopification' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fstrictness' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000']",fast,0.521,0.521
253,114ae121-c6a1-4102-a507-f508cfa6f7d0,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdicts-cheap' '-floopification' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fvectorise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.518,0.518
254,97c48b2a-cac4-4567-b983-d78646fa2789,"['-O0' '-fcmm-sink' '-fspec-constr' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-flate-dmd-anal' '-floopification'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fcall-arity' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fregs-graph']",fast,0.524,0.524
255,07cd5c9a-5940-4813-89a8-d22b90bb5cff,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fsimplifier-phases=2'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdicts-strict' '-floopification' '-fcse' '-floopification'
 '-fvectorise' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-floopification' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcase-merge']",fast,0.518,0.518
256,a7b70e31-5582-4ae7-9c41-e64136b00b42,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance' '-floopification'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fignore-asserts' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-asserts' '-fstrictness' '-fno-state-hack' '-fstrictness'
 '-fcse' '-ffloat-in' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fomit-yields'
 '-fdicts-strict' '-fcross-module-specialise' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.518,0.518
257,0cee95cb-d155-4393-bdb0-2185a4edc3c7,"['-O0' '-fspec-constr' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fregs-graph' '-feager-blackholing' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fliberate-case'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-feager-blackholing'
 '-fregs-graph' '-fworker-wrapper' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
258,eedccd33-d558-43aa-bdd8-db28b7111329,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-graph' '-flate-dmd-anal' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcase-merge' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,0.518,0.518
259,4ddff400-ba86-4aa1-b442-e989cf6c9011,"['-O0' '-fignore-asserts' '-fomit-yields' '-fcase-merge'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
260,ed2ae48d-9620-4c6c-ae25-08bcbf039432,"['-O0' '-fspecialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-ffull-laziness' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-strict'
 '-fcall-arity' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.521,0.521
261,95bbc526-1005-410d-ae21-da7489455ee2,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fspec-constr'
 '-floopification' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fregs-graph'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fexcess-precision' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.515,0.515
262,65ac221f-00fd-4436-8052-86fb5c68b6d1,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcpr-anal' '-fworker-wrapper'
 '-ffull-laziness' '-fregs-iterative' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,0.507,0.507
263,d8e2ef3a-77ae-474d-be9a-3d8a14d65180,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-floopification' '-fno-state-hack'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-floopification' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdicts-strict'
 '-fno-state-hack' '-fworker-wrapper' '-fstatic-argument-transformation']",fast,0.511,0.511
264,39e928a7-c8eb-4107-aec7-dbbd40ed1b07,"['-O0' '-fomit-yields' '-fcse' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcross-module-specialise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcmm-sink' '-fcse'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,0.511,0.511
265,beddba02-f235-4edd-ba4a-672709a941b4,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fcross-module-specialise'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fvectorise'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
266,146787dc-095e-4bc4-8b75-f6b12898c5b6,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fliberate-case'
 '-feager-blackholing' '-fstrictness' '-fomit-yields' '-fworker-wrapper'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcse' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-use-threshold=60' '-floopification']",fast,0.52,0.52
