,ID,Mode,Flags,Runtime,Iteration,Best
118,715b1e87-5c29-447d-8f02-567ec4ec52ec,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.304,91,False
119,d28dd613-35aa-467c-95d8-9a4873f7b1a3,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fdicts-cheap', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fregs-iterative']",2.325,92,False
120,3a7dd465-161e-45a7-b1b6-d3aef9e6da0e,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fdicts-cheap', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.307,93,False
121,8a7cbcf3-5bfd-4772-a4d4-9ee5cfc217c7,norm,"['-O0', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.349,94,False
122,32df7426-2336-4611-92db-9681db4bd3af,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.339,95,False
123,6801a7b0-0f76-40a1-a7a3-68200b973b14,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.356,96,False
124,27f1c6e0-c39e-4916-a893-4a3c054d1a5f,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fdicts-cheap', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-floopification', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.317,97,False
125,c9783649-5f81-432c-acbe-378fbe9e45e9,norm,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fliberate-case', '-fmax-worker-args=10']",2.33,98,False
126,34c2fa6d-d561-4b18-9703-55dce87ec317,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.324,99,False
127,55c9c442-e57b-400d-b5a1-9ea1bdd7963b,norm,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.323,100,False
128,0d61c9d6-4eb5-4dc7-989b-74a46945c274,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.308,101,False
129,0cba385b-c438-445f-9503-3401b6357138,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fspecialise', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.308,102,False
130,9873ea38-6658-486c-8ab1-e6b8e1d04fa3,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.317,103,False
131,a257cd35-c874-4ca6-9140-63f6423ce007,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.303,104,False
132,39cec7a5-0077-4d20-a211-51d55faa9f10,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.327,105,False
133,61448bc3-3d63-4975-9af3-58fe09eab991,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.32,106,False
134,43b6d195-f1e4-477c-8d1e-8ec29ef1b647,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.313,107,False
135,888bb9eb-d74a-4a0c-98ec-797be0badbc7,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-floopification', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fregs-iterative']",2.327,108,False
136,c9f1aa84-fb73-4d5d-86a1-6d6859ccc20a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.324,109,False
137,6922801a-7532-4b25-9610-dc077d9b2372,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fstrictness', '-fexcess-precision', '-O0', '-fspec-constr', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fmax-worker-args=10']",2.351,110,False
138,4cd27a54-29ea-461b-9e93-177305f3dbcd,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.338,111,False
139,38acf9f5-1a64-4653-9bc2-245d2004c2a8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.318,112,False
140,e18e23d0-a4a4-4f9f-9800-1870f8f66a29,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.33,113,False
141,e021be49-b547-4262-8734-7a8af5eb65bc,norm,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fregs-iterative']",2.345,114,False
142,b2de0e4a-d219-4ddb-9df3-2e45f02c31a1,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.327,115,False
143,98b66254-ff5e-42e8-a241-d062cbc336b5,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.34,116,False
144,5b0ea66d-e099-4247-b87d-90a390aaf3cd,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.332,117,False
145,99b0b399-f889-4c8f-a1d9-ff9098298d8c,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.326,118,False
146,8c209e09-6dcc-4095-845d-249b13412e25,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fstrictness', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-funbox-strict-fields', '-feager-blackholing', '-fmax-worker-args=10']",2.314,119,False
147,59b626dc-0fe5-4321-ac69-1ca44070527c,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fstrictness-before=1', '-fcpr-anal', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fregs-iterative', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-fno-pre-inlining', '-fspec-constr-count=3', '-fno-state-hack', '-feager-blackholing', '-fmax-worker-args=10']",2.307,120,False
