,ID,Flags,Mode,Runtime,Elapsed_Time
135,69be6905-60ca-44a3-a3a6-74a8deb00766,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdicts-strict' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fstrictness' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-feager-blackholing'
 '-fspecialise']",fast,0.52,0.52
136,d6aca5be-614a-4d1b-858b-eaa5b72f0806,"['-O0' '-ffloat-in' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-pre-inlining' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.526,0.526
137,bc6a1612-ab1d-4071-803d-0f290873279c,"['-O0' '-fcse' '-fcse' '-fcse' '-fdicts-cheap' '-floopification'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcmm-sink'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fstrictness' '-fregs-iterative' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fstrictness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-foptimal-applicative-do' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fvectorise' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-yields']",fast,0.524,0.524
138,db25b1da-69e3-4963-8a33-e95cf9c1b585,"['-O0' '-fcross-module-specialise' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-flate-dmd-anal' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-worker-args=10']",fast,0.518,0.518
139,ec249e97-921d-4f89-bb7a-40c8f4f9738e,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcse' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fignore-asserts' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-fstrictness-before=1' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
140,a6a6257c-84ec-4a83-874e-e25423289f64,"['-O0' '-fworker-wrapper' '-fspecialise' '-fpedantic-bottoms'
 '-fno-state-hack' '-fstrictness' '-fcpr-anal' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdicts-strict' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fvectorise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-ffloat-in']",fast,0.517,0.517
141,f19679c2-625b-41a4-a52d-a9cd7a256c17,"['-O0' '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-sink'
 '-flate-dmd-anal' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fliberate-case' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fvectorise' '-funfolding-fun-discount=60'
 '-fvectorise' '-funbox-strict-fields' '-fregs-iterative' '-ffloat-in'
 '-ffloat-in' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
142,32a26ddf-76b3-4bb4-b25c-0bf73218621d,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspecialise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fliberate-case' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
143,6a456caa-8c1b-4c69-8604-b2ad01464f35,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fvectorise'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-funbox-strict-fields'
 '-floopification' '-ffun-to-thunk' '-fvectorise' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.518,0.518
144,db1f6f34-8962-4f85-bc30-22eb19953eb0,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcse' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcse' '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
145,48628967-75a8-4e67-a47c-446e949e8ae0,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcpr-anal' '-fliberate-case' '-fspecialise' '-fcse' '-fcmm-sink'
 '-fregs-iterative' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcase-merge' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffull-laziness' '-floopification'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcse']",fast,0.514,0.514
146,e4fbfb50-e1e6-44a7-be58-6da91747e10b,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fvectorise' '-fcpr-anal'
 '-fspec-constr-count=3' '-fexcess-precision' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-state-hack'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcall-arity' '-fliberate-case'
 '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcall-arity']",fast,0.516,0.516
147,e98bfb50-4eb0-41c5-8bc2-5ad270bca596,"['-O0' '-floopification' '-fspecialise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fomit-yields'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcse' '-fdicts-strict' '-fspecialise'
 '-ffull-laziness' '-fomit-yields' '-fexcess-precision' '-ffun-to-thunk'
 '-fvectorise' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspecialise' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcall-arity'
 '-fregs-iterative' '-floopification' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffloat-in' '-fvectorise' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,0.514,0.514
148,2f98ecf5-57b5-4e40-a631-fa0418869a84,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcse'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcall-arity' '-fspec-constr' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-floopification'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcase-merge' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-yields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.514,0.514
149,a902de3c-cadb-4661-b40a-159fa393e828,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffun-to-thunk' '-fvectorise'
 '-fliberate-case' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-floopification' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,0.518,0.518
150,4cc83994-1daf-4462-a6cc-043827fcc8de,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fspecialise'
 '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-floopification' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fdicts-strict' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fdicts-cheap']",fast,0.517,0.517
151,c8930eb2-3a22-4f69-b25a-85b6c2f85157,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fspec-constr' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspecialise'
 '-fomit-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-opt-coercion' '-fcpr-anal'
 '-ffull-laziness' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fexcess-precision' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr' '-fworker-wrapper' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-floopification'
 '-fregs-iterative']",fast,0.52,0.52
152,d9ad7ddf-ae35-4db8-bf7e-3963c8dfe947,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-floopification' '-fsimplifier-phases=2'
 '-fcse' '-ffull-laziness' '-fstrictness-before=1' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcse'
 '-fomit-yields' '-fspec-constr-count=3' '-fliberate-case'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fvectorise' '-fworker-wrapper' '-ffloat-in' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffloat-in' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness' '-funfolding-use-threshold=60']",fast,0.515,0.515
153,aa11c6f5-e32e-481a-82b9-9c0241d38adf,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdo-eta-reduction' '-fcpr-anal'
 '-fomit-yields' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-flate-dmd-anal'
 '-fdicts-strict' '-fvectorise' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcse' '-fcmm-sink' '-fdo-eta-reduction' '-fcmm-sink'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexcess-precision' '-fcase-merge' '-fignore-asserts' '-ffun-to-thunk'
 '-floopification' '-funfolding-use-threshold=60']",fast,0.514,0.514
154,dc659d66-6aa9-4525-913c-cdd9b22b47a6,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fno-state-hack']",fast,0.52,0.52
155,c23104a1-462d-4e4a-9b8d-1eaad0ca5e1d,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fvectorise' '-fspec-constr-count=3' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-floopification' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.523,0.523
