,ID,Flags,Mode,Runtime,Elapsed_Time
256,1a9b85f1-754c-42bd-a50b-9f6bd9f71244,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fexcess-precision' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-floopification'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fvectorise'
 '-fcmm-sink' '-fcase-merge' '-fdicts-strict' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fworker-wrapper'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcmm-sink' '-fvectorise'
 '-fomit-interface-pragmas' '-fstrictness-before=1']",fast,0.532,0.532
257,cc712d9d-e6dc-4317-9b34-415614373bf2,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-fcase-merge' '-fomit-interface-pragmas' '-fregs-iterative'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fvectorise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fliberate-case']",fast,0.534,0.534
258,348b38b6-fef4-49b7-b5e0-4a5c1f8bf8a1,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fstrictness'
 '-fcmm-sink' '-fliberate-case' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcase-merge' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-state-hack'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fvectorise' '-fspecialise'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fliberate-case' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspecialise'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fliberate-case']",fast,0.533,0.533
259,6a655a9a-8f14-4e06-8445-0105f4c816fa,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcall-arity'
 '-feager-blackholing' '-fvectorise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffull-laziness'
 '-fcmm-sink']",fast,0.534,0.534
260,10e52229-040b-4109-b5f6-7697b2eeb4a4,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fmax-worker-args=10'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcse' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcase-merge' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorise' '-ffull-laziness'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.531,0.531
261,00ae3d38-8c0a-4294-ae2f-2ac05d12139d,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fexcess-precision' '-fworker-wrapper'
 '-fstrictness' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fomit-yields' '-fno-state-hack'
 '-fexcess-precision' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-feager-blackholing' '-fcse' '-fliberate-case' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fvectorise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-fun-discount=60']",fast,0.528,0.528
262,5ac19033-ab52-437c-97da-85cc7b24614a,"['-O0' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fspec-constr' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fspecialise' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case' '-fworker-wrapper' '-fomit-yields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffloat-in' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr' '-fexcess-precision']",fast,0.533,0.533
263,f98c18b6-92ed-4911-830c-080cbe169220,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcmm-sink' '-fcpr-anal' '-ffloat-in' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-floopification'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-floopification'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffun-to-thunk' '-fcse'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fsimpl-tick-factor=100']",fast,0.537,0.537
264,6541f94a-fa20-4722-84bc-8c1a31854a52,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-ffloat-in'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-state-hack' '-fcse'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspecialise'
 '-fomit-yields' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.537,0.537
265,112beeba-eb1e-43ad-9051-c6e76c855c5f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-floopification' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-state-hack' '-fliberate-case' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-floopification' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcmm-sink' '-fcse'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-opt-coercion'
 '-fregs-graph' '-fdicts-strict' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspecialise' '-fliberate-case' '-feager-blackholing'
 '-fsimpl-tick-factor=100']",fast,0.528,0.528
266,1d6493b9-f00d-43d6-831c-2c54d7c4e298,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fcpr-anal' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcse'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.533,0.533
267,2effcebe-5221-4f7d-a44f-91b0860506b2,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-flate-dmd-anal'
 '-floopification' '-fregs-graph' '-fcmm-sink' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcall-arity'
 '-fcmm-sink' '-fspecialise' '-fno-state-hack' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcse' '-fmax-worker-args=10' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-iterative'
 '-fregs-iterative' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcmm-sink' '-fworker-wrapper' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fexcess-precision' '-fdicts-cheap' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal']",fast,0.526,0.526
268,d3e01819-55c5-41f5-ba9e-4efbfacb12b0,"['-O0' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-yields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-graph' '-fliberate-case'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.533,0.533
269,1c5d4dfe-c2d5-4434-910c-347b999794c8,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fno-state-hack' '-fcase-merge'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstrictness' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcse' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffun-to-thunk'
 '-ffloat-in' '-fspec-constr-count=3' '-fcse' '-fdicts-cheap'
 '-fliberate-case' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.528,0.528
270,66f4eb16-c34e-414f-a1d0-d79b9d59130b,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-ffull-laziness' '-fspecialise'
 '-fno-pre-inlining' '-ffloat-in' '-fomit-yields' '-fregs-iterative'
 '-fregs-graph' '-ffloat-in' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fspec-constr' '-fstrictness' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fvectorise' '-fliberate-case'
 '-feager-blackholing' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,0.536,0.536
271,9ffc64df-ead1-4261-8537-7ab7559641b7,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-floopification'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fregs-iterative' '-fregs-graph' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcse' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fregs-iterative'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fomit-yields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcse']",fast,0.54,0.54
272,7cc175b5-41f0-40ea-81b1-ac3f62e23551,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspecialise'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-iterative' '-fliberate-case' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fvectorise'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fregs-graph' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fvectorise']",fast,0.539,0.539
