,ID,Flags,Mode,Runtime,Elapsed_Time
256,530cf154-aecd-4dda-996a-7bc19c322099,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcse' '-fregs-graph'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcase-merge' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffloat-in' '-ffloat-in'
 '-fdicts-cheap' '-flate-dmd-anal' '-feager-blackholing' '-fspecialise'
 '-fregs-graph' '-fcse' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.531,0.531
257,9ccf14a3-3421-4a6d-b2d6-a0b5e787fdd1,"['-O0' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspec-constr'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspecialise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcpr-anal'
 '-fno-opt-coercion' '-fcross-module-specialise' '-floopification'
 '-fno-opt-coercion' '-fno-opt-coercion' '-floopification'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fspecialise' '-fliberate-case' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.531,0.531
258,b728ff26-e1dc-4f45-8280-975020d42c8c,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcse' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-floopification' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.526,0.526
259,e8576077-a8fa-4aeb-9061-ee9bd71c727d,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcse'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdicts-strict'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-iterative'
 '-fregs-iterative' '-fworker-wrapper' '-ffun-to-thunk' '-floopification'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-worker-args=10'
 '-ffloat-in' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.527,0.527
260,4e796f0d-6206-4152-9866-ea44f8acc803,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fworker-wrapper' '-floopification' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness' '-ffloat-in' '-fvectorise' '-fignore-asserts'
 '-ffull-laziness' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.529,0.529
261,85085228-b3e1-4d9d-9a67-a6e34219bd0b,"['-O0' '-fspecialise' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstrictness-before=1' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fregs-graph' '-ffloat-in']",fast,0.524,0.524
262,bb1ec4d9-e722-4c7a-bb75-41f537be8225,"['-O0' '-fomit-yields' '-feager-blackholing' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fliberate-case' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields']",fast,0.523,0.523
263,c5ea574f-f4ce-44f9-8ce3-86a240466e17,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-feager-blackholing' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fomit-yields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.524,0.524
264,6e45fd1d-39e0-4c82-b670-29dfb4c966f0,"['-O0' '-fstrictness-before=1' '-fcse' '-ffull-laziness'
 '-fno-opt-coercion' '-fomit-yields' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcase-merge'
 '-fmax-worker-args=10' '-floopification' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-ffull-laziness'
 '-fno-state-hack' '-fexcess-precision' '-fcross-module-specialise']",fast,0.52,0.52
265,9c8c13ae-42ff-4751-9e7b-5dfd99da4724,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fcse'
 '-ffull-laziness' '-floopification' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-funbox-strict-fields'
 '-fliberate-case' '-fcse' '-fno-state-hack' '-ffull-laziness'
 '-fcase-merge' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr']",fast,0.526,0.526
266,8ab18547-9525-4dca-b885-d8c52d7c692a,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness' '-fstrictness'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-opt-coercion' '-fomit-yields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal']",fast,0.52,0.52
267,eb5af610-b98d-48d6-b330-6e87b8648101,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcase-merge' '-feager-blackholing' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fregs-graph' '-fno-opt-coercion' '-fspecialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fworker-wrapper'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-yields' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,0.526,0.526
268,496df54b-a192-4cde-866b-daf1cc18789f,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fcase-merge' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fregs-graph' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-floopification' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-use-threshold=60']",fast,0.533,0.533
269,8c4362fd-da22-4166-98bc-c6ff5b3b2df3,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcse' '-feager-blackholing'
 '-fdicts-cheap' '-fcmm-sink' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.523,0.523
270,41216e37-6aeb-445e-82dc-5b1c54a93c87,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fregs-graph' '-fliberate-case'
 '-fpedantic-bottoms' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorise' '-fno-opt-coercion'
 '-fomit-yields' '-fspecialise' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-asserts'
 '-fdicts-strict' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fomit-yields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5']",fast,0.522,0.522
271,863d6d11-e4ef-4efa-b6f1-8900c4a1a934,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-asserts'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspecialise'
 '-ffull-laziness' '-fomit-yields' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.534,0.534
272,9d2f624c-b2fd-4730-819d-23c086acbb08,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fomit-yields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcpr-anal'
 '-fregs-iterative' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcall-arity']",fast,0.535,0.535
273,b76d1b2c-ad7e-4ef6-bdad-398c9f9fbd9d,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcmm-sink' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-fspecialise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-strict' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-ffloat-in' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fregs-graph' '-fcpr-anal' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcall-arity'
 '-fstrictness-before=1']",fast,0.522,0.522
274,35942002-73f6-42c8-8a1e-ba702a473147,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fspecialise' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fregs-graph' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fno-state-hack' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
275,e06acd94-e8b8-450c-a83c-91078578b1d5,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspecialise' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-pre-inlining'
 '-floopification' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorise' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-floopification']",fast,0.529,0.529
276,5caf1141-7801-42aa-ba89-52a467e5f950,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspecialise' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-fun-discount=60']",fast,0.527,0.527
277,33d75b10-09d3-495b-83b9-b3d8ec809807,"['-O0' '-fexcess-precision' '-fomit-yields' '-foptimal-applicative-do'
 '-fregs-graph' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal' '-fcall-arity'
 '-fworker-wrapper' '-fvectorise' '-fcse' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcmm-sink' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-floopification' '-flate-dmd-anal'
 '-fomit-yields' '-ffun-to-thunk' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.531,0.531
278,35952e1b-1d5c-4b40-8368-df3f43b5ee1e,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-iterative'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr' '-fdicts-strict' '-fenable-rewrite-rules'
 '-floopification' '-fomit-yields' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fspec-constr']",fast,0.526,0.526
279,2dcc4271-4476-4a67-b5dd-0f790e03cede,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcmm-sink' '-fstrictness'
 '-fno-opt-coercion']",fast,0.527,0.527
280,cb637fa3-d57c-4913-a107-849f170ea5e0,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcall-arity'
 '-funbox-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fomit-yields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcse' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcall-arity'
 '-fworker-wrapper' '-fomit-yields' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr' '-ffun-to-thunk' '-fcase-merge' '-flate-dmd-anal'
 '-funbox-small-strict-fields']",fast,0.529,0.529
