,ID,Flags,Mode,Runtime,Elapsed_Time
113,b3a63016-4ab2-4bcb-87b8-53e485aafd55,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr']",fast,0.444,0.444
114,3d31b931-fe58-4c57-81d7-2b969243d859,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
115,2ca57290-0539-4dfa-b1aa-4427307a3d85,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32']",fast,0.453,0.453
116,26d0057d-8cf7-4036-aa31-5615fb20e2e2,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcpr-anal']",fast,0.446,0.446
117,cffb749b-e8d5-45d0-841d-cb63c35ba177,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fvectorise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
118,d7a2a567-81d8-4b0f-b6f8-c67b379f2192,"['-O0' '-fvectorise' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
119,f6d4a808-746f-4bf4-8205-88b9c6f41f7a,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.444,0.444
120,cc950e8a-db3b-47d9-af0d-8183dbf862ef,"['-O0' '-fcse' '-fworker-wrapper' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
121,9d4cab78-759c-46c1-8089-0057d715561a,"['-O0' '-fdicts-strict' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,0.439,0.439
122,a7b6863a-5b81-4845-9bfb-e6f1027a6280,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
123,44f6b242-49b7-4101-accf-16278e8e6452,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.443,0.443
124,83d1635d-628c-4a18-90a5-fb77e76ec633,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fvectorisation-avoidance']",fast,0.445,0.445
125,602419e8-b06c-4b43-816e-ce2d5c03eebc,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,0.442,0.442
126,c551d806-74b5-41fa-a7d3-9c746dbd9f05,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction']",fast,0.446,0.446
127,2b9b83a4-29e0-4658-bfa3-b5455a77a21e,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-ffull-laziness']",fast,0.443,0.443
128,b2341a9c-12fc-410b-86a9-b585c0dcd344,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.446,0.446
129,0ee4dfa3-f8e3-414a-9b44-33456d846b9a,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fno-pre-inlining'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,0.445,0.445
130,b67e2676-8df0-4a0a-9eb4-d73e11090906,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fstrictness'
 '-fdicts-strict' '-funbox-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.447,0.447
131,fa7cb977-9265-4060-8a3a-f816ea5fff12,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-floopification'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
132,36262e3a-fe93-4d42-a6be-319cb11008f8,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcse' '-fregs-graph'
 '-funbox-strict-fields']",fast,0.452,0.452
133,9c105f8b-2f7e-4c00-97b8-f6ca4c5db029,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fomit-yields'
 '-ffull-laziness' '-flate-dmd-anal' '-fcall-arity']",fast,0.443,0.443
134,15935c1a-1794-4e33-bf19-67c07fab0d17,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr' '-fliberate-case']",fast,0.44,0.44
135,7006ffdb-9d8e-46f4-b7df-3ba4e66e3601,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fregs-graph']",fast,0.443,0.443
136,1308ca90-530d-40ad-8658-bfba4fdc865c,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.442,0.442
137,ba3baed9-b3df-4c59-ab00-29e7f50b2043,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-creation-threshold=750']",fast,0.448,0.448
138,306b5588-c384-4ffb-9402-33551eb6830c,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
139,0b01c412-4468-46ee-a332-ebc1a8e28dce,"['-O0' '-fcall-arity' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-dict-discount=30']",fast,0.439,0.439
140,fdd570ef-5f6d-4365-a648-c0c68aea4f07,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcse']",fast,0.443,0.443
141,5f7e250a-d572-415b-be59-23375397e7f4,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-ffun-to-thunk']",fast,0.451,0.451
142,8fcc75f2-80d3-4c62-bea6-8d20591fdf4e,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fcase-merge'
 '-ffull-laziness' '-fstrictness' '-floopification']",fast,0.445,0.445
143,806f37a3-3ed0-4460-9270-96627e64f072,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-yields']",fast,0.441,0.441
144,fc053423-3caf-4047-b50f-729b327de4f8,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdicts-strict' '-ffloat-in'
 '-funfolding-keeness-factor=1.5']",fast,0.447,0.447
145,46449b0c-beb3-444b-8a30-aef99454d917,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fexcess-precision'
 '-fcross-module-specialise']",fast,0.445,0.445
146,e215082e-b35b-4dfd-b871-5e1ace2d5459,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.445,0.445
147,bd320e0d-13b4-42f5-81a4-fff85839b334,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,0.442,0.442
148,d30e7b05-982d-45c8-82f8-d348d64a6a9f,"['-O0' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case']",fast,0.448,0.448
149,49bdac84-15e8-46d9-b6ad-13403cc94107,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-ffull-laziness' '-fstrictness-before=1'
 '-fomit-yields']",fast,0.441,0.441
150,a0332501-5717-492a-88ff-7ced5a1bbfa7,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcse' '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.443,0.443
151,8072f9e4-6290-4fb3-9f4b-fd1f6a02f8fa,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
152,8f70291c-7061-4147-9a56-5c66c3c65d3e,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.44,0.44
153,17ea155e-cde4-4724-aa9b-81756cec6e85,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcall-arity' '-fno-opt-coercion' '-fomit-interface-pragmas']",fast,0.45,0.45
154,e450ed6e-3216-4a80-b7ba-c5181370c168,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.446,0.446
155,396456d7-6092-4d30-a3f7-7a573e5f15cd,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-floopification']",fast,0.447,0.447
156,1460fd5f-c7ff-4e1e-b585-cb9dd70a5435,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
157,33e9935f-33b1-45c9-86cb-2ef09e49d895,"['-O0' '-fomit-yields' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.446,0.446
158,a1cb0445-22cc-4ab5-adfe-0ae2474dd335,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.443,0.443
159,9c7bd6ac-13ae-4c25-ae45-2c7eb7858cc7,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fcse' '-fspec-constr' '-funbox-strict-fields']",fast,0.445,0.445
160,d2c03f97-efa1-4fab-8a71-b1413e95e1f9,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcmm-sink']",fast,0.451,0.451
161,e142dd15-9b47-46ba-a447-d2c6f622d6cd,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-cheap']",fast,0.44,0.44
162,785241c8-7512-4cef-8ed9-09e71ba9a56f,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.44,0.44
163,8721f415-938d-4dac-b011-a4e6af0582fe,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision']",fast,0.454,0.454
164,e555f7f0-a179-4e39-bf88-0ad4534e6de6,"['-O0' '-floopification' '-fstrictness' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fvectorise']",fast,0.443,0.443
165,74025d26-1931-4c24-b56a-5f62c2f0bc8f,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdicts-cheap']",fast,0.439,0.439
166,6fd40a5d-462e-46b9-bd8f-7959e7e96666,"['-O0' '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-cheap'
 '-fno-pre-inlining']",fast,0.443,0.443
167,3e38964c-33af-4882-9494-75598d7affb8,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcase-merge']",fast,0.449,0.449
168,802e35c9-78c2-4ec5-bea1-bfa372689d51,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr'
 '-funbox-strict-fields' '-fdicts-strict' '-fexcess-precision']",fast,0.442,0.442
169,1583700a-5f94-40c4-91bb-2c0c6066d9a0,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fworker-wrapper']",fast,0.445,0.445
170,073d01cc-38f0-431d-a512-37a5a9bb72e3,"['-O0' '-fcpr-anal' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fdicts-strict']",fast,0.441,0.441
171,438365db-8e00-4a31-8b35-f6d9290abbba,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcse'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
172,4413f3f8-c55f-46d2-86fc-3effd132a5a3,"['-O0' '-fcpr-anal' '-fregs-graph' '-fcross-module-specialise'
 '-fcmm-sink' '-fstrictness-before=1' '-ffull-laziness']",fast,0.443,0.443
173,d0b4c9cd-38bc-4f87-809d-9e69536fcaef,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fregs-graph' '-floopification' '-ffull-laziness']",fast,0.445,0.445
174,2d552b91-3416-47b5-a235-033361dc775a,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
175,bf74dcfc-931f-4ada-9ccd-d6a338b50347,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcse'
 '-fsimplifier-phases=2']",fast,0.444,0.444
176,81300d6f-445d-43d2-a4ef-5a860b3a705d,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
177,c83adb30-3527-427c-a45d-a86c98e3c630,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,0.444,0.444
178,855da888-6549-4951-ae4a-abcc6f3c64b5,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fexpose-all-unfoldings']",fast,0.448,0.448
179,4a8d3096-9ff0-422a-9fd9-03ea592a6f3a,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fexcess-precision']",fast,0.448,0.448
180,3feca514-7cea-433d-9938-c64dccd06636,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise']",fast,0.443,0.443
181,078d237e-7cbb-482d-becd-698e6888230f,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcpr-anal' '-ffloat-in' '-fregs-graph']",fast,0.446,0.446
182,6caa8013-5bbe-4f06-beed-0630132e7e6f,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcse']",fast,0.445,0.445
183,872c9c9d-ea3b-407f-b3bf-e3926a335b11,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fmax-worker-args=10'
 '-floopification' '-flate-dmd-anal' '-foptimal-applicative-do']",fast,0.443,0.443
184,9d72e48b-766b-424d-9618-d210bd0667b7,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-feager-blackholing' '-flate-dmd-anal']",fast,0.446,0.446
185,bdf1bfbb-9a78-45c4-9ea8-e2399a5999ae,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fdicts-cheap'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.438,0.438
186,416d7792-6473-4461-9c08-2547261c2e94,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcase-merge']",fast,0.448,0.448
187,b8234aa0-0971-465c-8f2a-fdc10a0be0ee,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.444,0.444
188,c60244a6-9d73-4fa9-bae2-5d5b7194958f,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstrictness-before=1' '-fvectorise' '-fworker-wrapper'
 '-fdo-eta-reduction']",fast,0.444,0.444
189,11dfa8ec-7114-4607-bba9-5a90626ccc6c,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,0.442,0.442
190,4d3f8d91-9b0c-404d-bd38-38a6512075e4,"['-O0' '-fcse' '-fno-pre-inlining' '-ffull-laziness' '-fcse'
 '-funbox-strict-fields' '-fomit-yields']",fast,0.445,0.445
191,b432883d-6787-46c1-bb91-65c6564af8e7,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction']",fast,0.442,0.442
192,0c38ca07-f612-4d43-b12a-5c1e97b28e07,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
193,68242e90-04cf-479c-a1fa-6e00f4c23af6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fpedantic-bottoms'
 '-ffloat-in' '-funbox-strict-fields' '-fsimpl-tick-factor=100']",fast,0.443,0.443
194,e13e31ba-c567-496b-a40a-30779abba7a9,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fregs-iterative'
 '-ffloat-in' '-fexcess-precision' '-fomit-interface-pragmas']",fast,0.444,0.444
195,2d05134c-0963-4647-bfb1-e6ed7a6ee657,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fregs-iterative']",fast,0.442,0.442
196,f07b4b3f-395d-4855-aeef-55464461ed34,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
197,63cef3de-1095-41e6-b8f1-c16effcf0f3c,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,0.441,0.441
198,4f0716d3-0fc6-4c80-b8ad-7b150b86a453,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fworker-wrapper']",fast,0.438,0.438
199,0b54f314-a6c0-48c9-b40c-5fbfa232c156,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffull-laziness'
 '-fcase-merge']",fast,0.437,0.437
200,9308b0bb-492a-4ed3-a71a-c45b2c8f9ccf,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,0.445,0.445
201,0ba1c880-d672-40d8-9a2b-8531adfbe9ca,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcross-module-specialise']",fast,0.446,0.446
202,0f15d4a0-53ec-41b6-896e-3d5ef377fc4a,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcse' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.446,0.446
203,8188b6a6-ae3d-442f-b6b9-84c57aefeebe,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspecialise'
 '-fomit-yields']",fast,0.44,0.44
204,a647a585-5ba0-4a0f-95fc-405cb314d3a9,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-graph' '-fregs-graph' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.446,0.446
205,ed94048d-6fa1-4d94-b58b-c01dc0da7e47,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcross-module-specialise' '-fregs-iterative' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.441,0.441
206,4acafe6f-260a-4815-9e20-367d8be27776,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-ffull-laziness'
 '-fcmm-sink' '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.445,0.445
207,c0479122-6d42-4d60-8be7-39d3e340d3f3,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspecialise']",fast,0.441,0.441
208,45c2a84c-67a7-40db-b726-1e5d8fe76597,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-ffull-laziness' '-fspecialise' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
209,d9528e4d-3a7f-4775-a6ae-17d0b9042a96,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-sink']",fast,0.444,0.444
210,3932d19a-78d4-48f2-bb91-af3608c9910f,"['-O0' '-fno-state-hack' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.446,0.446
211,f36a4853-461d-4ce0-9396-b125f2e08371,"['-O0' '-floopification' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.439,0.439
212,164b34da-9e5c-4b56-923e-1ac29d3f6226,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",fast,0.444,0.444
213,977232c5-57e7-43d7-8702-22ac0c285a13,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.446,0.446
214,b7b4f27d-2a84-4dde-b9ac-d5412014b6fe,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-graph']",fast,0.442,0.442
215,2fd46eb0-c7d2-446a-b5b7-11db2b841f96,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstatic-argument-transformation']",fast,0.44,0.44
216,55f3bfcf-409c-4511-93d6-96da119580e0,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.442,0.442
217,39e9e310-0e65-4038-8e71-58ff0d48e52e,"['-O0' '-fcse' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-interface-pragmas']",fast,0.442,0.442
218,a38e0fd7-c44b-4113-8ae6-4e42da1293cd,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas']",fast,0.447,0.447
219,6964bcde-bd11-4c1a-8ca5-2fe2011ff03c,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.443,0.443
220,735a4e9a-f04b-4595-84f5-616bf40f2aa6,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.446,0.446
221,4034a9eb-b8f8-4f98-b96f-0c4e38da482d,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10']",fast,0.441,0.441
222,9499fc47-e998-4e9a-a3c3-75338947edf6,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fliberate-case'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcross-module-specialise']",fast,0.447,0.447
223,d78ece8b-cbd9-44f5-bef1-132e115064a8,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fstrictness']",fast,0.439,0.439
