,ID,Flags,Mode,Runtime,Elapsed_Time
103,7c8e763c-3b8e-4a2b-b58e-e58cc4beb586,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspec-constr-count=3'
 '-ffloat-in' '-fno-opt-coercion']",fast,0.531,0.531
104,cf9fc20f-5d61-4594-9295-7649c3d90bd4,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,0.559,0.559
105,727631f6-562a-40e8-9f5b-f418ab2bb410,"['-O0' '-fignore-asserts' '-fcall-arity' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.592,0.592
106,1d221fc8-cd2f-4de5-8614-df294c7d1fd1,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.638,0.638
107,2cbc65d2-55b4-424f-be92-ef52aab232c8,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fomit-yields'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.589,0.589
108,25618105-f006-4102-8d7f-4b8c933c1864,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100']",fast,0.587,0.587
109,e86a949e-059e-4de7-a6e4-25e922637dc2,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5']",fast,0.584,0.584
110,577a2341-0fce-4403-9b78-8e170686767c,"['-O0' '-ffull-laziness' '-floopification' '-fignore-asserts'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.531,0.531
111,95c5cb85-954c-4ee9-98e6-444ec22b5d86,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.543,0.543
112,fe9ff606-2d02-43ec-8ef6-ea2db5b3dbe6,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-floopification' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fignore-interface-pragmas']",fast,0.534,0.534
113,6cf883f6-71cd-497f-895a-bb02f8e3c233,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-fcpr-anal']",fast,0.528,0.528
114,30dfcd4d-f805-41db-8a53-d8610891d8ef,"['-O0' '-floopification' '-fcpr-anal' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fomit-yields' '-fliberate-case'
 '-fvectorisation-avoidance']",fast,0.532,0.532
115,08635c1e-64dd-4460-8364-5d75eda5614d,"['-O0' '-fregs-graph' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise']",fast,0.539,0.539
116,dae338a4-6acb-4002-8194-cde2768a35b5,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-floopification']",fast,0.532,0.532
117,c77eb236-81b4-4c2e-beb7-4d9cad0a2491,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fregs-graph']",fast,0.524,0.524
118,99749cc9-b1ed-4357-bec3-a190a776a60a,"['-O0' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fstatic-argument-transformation']",fast,0.528,0.528
119,56539135-d920-49d0-b247-92bba2cb342b,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-worker-args=10'
 '-fcmm-sink']",fast,0.531,0.531
120,adb83e51-a98e-49c0-8b75-e09d76646a1f,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000']",fast,0.532,0.532
121,6433eb7b-5ca0-48d2-8533-b2b5058c4510,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcse' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.535,0.535
122,26c05acd-c9d7-4307-86c6-5064d0172cfa,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fignore-interface-pragmas']",fast,0.551,0.551
123,000d9d6c-3c0b-46bb-8999-eb176e19afda,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fregs-graph'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
124,7979f6dd-efbc-4ed6-bd58-acc1badcd5b5,"['-O0' '-fcmm-sink' '-fspec-constr' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fenable-rewrite-rules']",fast,0.552,0.552
125,7edeecdf-2431-448d-bf70-4e557d34b242,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-fun-discount=60']",fast,0.532,0.532
126,b5f4d9e7-467f-4481-a272-8d6802a3b7bb,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr']",fast,0.526,0.526
127,056229b3-679c-4c00-adad-e602da50d4a8,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-floopification' '-floopification'
 '-fvectorise' '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
128,0b7ca684-21fb-447e-b303-8438e9d07636,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fexpose-all-unfoldings']",fast,0.537,0.537
129,4b36764a-4385-407e-b35e-3e8a8925a990,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fregs-iterative'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fregs-iterative']",fast,0.531,0.531
130,40726490-51d3-4d52-a667-282950d3168d,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case']",fast,0.538,0.538
131,bb7eee59-c3bd-4535-8697-7baf052c952d,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-fspecialise' '-fspecialise']",fast,0.529,0.529
132,3544fa35-a283-4b24-9a1a-98215280bdbd,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fno-state-hack' '-fdicts-strict' '-fcpr-anal'
 '-fsimplifier-phases=2']",fast,0.578,0.578
133,b708eced-1dfe-41d7-9933-756bbe31d703,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fspec-constr'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fcse']",fast,0.525,0.525
134,ed5e965e-b372-4a52-bfa0-22eae75bc987,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100']",fast,0.53,0.53
135,936e4551-bd29-45f2-9edc-4371af2ad8fc,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdicts-strict'
 '-fomit-yields' '-fomit-interface-pragmas']",fast,0.53,0.53
136,5e6beeb9-edcf-40b3-9da5-11c8c0feb525,"['-O0' '-fdicts-strict' '-fspecialise' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,0.53,0.53
137,a0931783-b442-4009-9c98-38d474e90efc,"['-O0' '-fcpr-anal' '-ffloat-in' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fspec-constr' '-fignore-asserts' '-floopification']",fast,0.524,0.524
138,b9747032-4bbd-4d9f-b4bc-b16f1ab96c4b,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fcall-arity'
 '-fpedantic-bottoms']",fast,0.534,0.534
139,03d5c5e5-a798-4bee-b5a5-828af9b05abd,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.532,0.532
140,febd0ec9-4efd-424c-88e2-69ac600336dc,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcse' '-foptimal-applicative-do'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.554,0.554
141,6a6f7f8f-5bf5-409e-9ed2-f5d643ddf29e,"['-O0' '-floopification' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcase-merge'
 '-fno-opt-coercion']",fast,0.537,0.537
142,30126a35-2551-4d4c-ba5c-84d45fe5d95f,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30']",fast,0.535,0.535
143,68cd6251-4783-4def-b2d4-5efbcfcde154,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-count=3']",fast,0.53,0.53
144,3778f248-1861-4377-ba8a-bec49096781e,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcall-arity'
 '-fno-state-hack' '-ffull-laziness' '-fno-pre-inlining']",fast,0.592,0.592
145,9f0a3389-2128-4008-9da9-9fa30de4707b,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcpr-anal' '-fcse'
 '-ffloat-in']",fast,0.588,0.588
146,efa8606e-f4ec-4247-80a7-5b75de1bdf66,"['-O0' '-fdicts-strict' '-fignore-asserts' '-fcall-arity'
 '-fno-pre-inlining' '-fexcess-precision' '-feager-blackholing'
 '-fdmd-tx-dict-sel']",fast,0.559,0.559
147,df63ca73-9eb2-4e5c-834e-4294f68357cf,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.557,0.557
148,0d35b9e2-40bd-4da8-adac-954a2a89416b,"['-O0' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcse'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.533,0.533
149,134f96a2-3f26-4dad-b3b3-d9cfbe231ae8,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fliberate-case' '-funbox-strict-fields' '-fcpr-anal']",fast,0.591,0.591
150,ad431fac-777a-4213-bf2c-15e66a0132ba,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,0.536,0.536
151,d16dd604-874e-4bf7-92ec-7b281231563d,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-flate-dmd-anal' '-fspecialise'
 '-fomit-interface-pragmas']",fast,0.544,0.544
152,754ddd64-be69-4d57-8f97-5be667a31cca,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcall-arity'
 '-fpedantic-bottoms' '-fregs-graph' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance']",fast,0.583,0.583
153,5823c239-2395-4c3f-9521-326bc2099ec0,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.583,0.583
154,1c04134c-d3f3-4c83-a062-c86a26d4c7e8,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,0.535,0.535
155,998fb6d7-ef87-424b-aaaf-a295535c39ad,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fcall-arity'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity']",fast,0.533,0.533
156,5f80b708-ed00-4050-93da-05fe49f92ea4,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fno-state-hack' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.532,0.532
157,55dfba57-ff6f-4cbf-b1c5-dbe0dc1a1688,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcall-arity' '-fno-state-hack']",fast,0.537,0.537
158,39870702-f6b2-4752-9808-8fc6aaaaa3cf,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-sink'
 '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.532,0.532
159,d75701ae-4205-4fe4-8c60-1a1e11b26cd8,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-count=3' '-fdicts-cheap']",fast,0.537,0.537
160,6cbc61e9-b594-47b2-85d0-293cc414d578,"['-O0' '-fcpr-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcase-merge' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.572,0.572
161,3ba27cfe-d097-4f74-8681-7e6643cb3289,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspecialise' '-fcmm-sink' '-fcross-module-specialise'
 '-fignore-asserts']",fast,0.531,0.531
162,a8c56d75-0afb-422e-85c3-d08633aab6e1,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,0.53,0.53
163,ddb63e69-9d9a-421d-97b5-80d1dbb7fb8d,"['-O0' '-fstrictness-before=1' '-fcse' '-fno-opt-coercion'
 '-fliberate-case' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.529,0.529
164,5f3ca838-f340-4c90-8903-1bbc3f35f85f,"['-O0' '-fno-pre-inlining' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks']",fast,0.578,0.578
165,0d982dea-7f7f-4b3b-9834-8e5a04c93dcd,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-floopification'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms']",fast,0.527,0.527
166,6adecbc9-0890-424a-8fb0-62c37f4fa8f9,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-dict-discount=30']",fast,0.531,0.531
167,f09e16fc-1b46-4dfc-afb6-513518900c2d,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fliberate-case'
 '-fexcess-precision' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fignore-asserts']",fast,0.606,0.606
168,13d45dcb-e92d-4f8e-8136-88f05e7f7a2a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-iterative' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.525,0.525
169,24a3b921-cc7b-4839-bc24-f3f28f0988f7,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fcmm-sink'
 '-floopification' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcase-merge']",fast,0.532,0.532
170,383776d8-3b69-4926-9c93-d59fbf14d356,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fcmm-sink' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel']",fast,0.532,0.532
171,6f6428a9-a963-4bf7-b916-94dd42784168,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcall-arity' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fregs-iterative']",fast,0.537,0.537
172,b0a49fa2-3141-4c51-9bf6-397a57c3be31,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fexcess-precision' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.53,0.53
173,aa41068c-01d7-4e5a-9ca3-b2201dcbc9e8,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-ffloat-in' '-ffull-laziness' '-ffloat-in' '-fregs-iterative']",fast,0.532,0.532
174,dc4d54d8-0d10-4e29-a4b2-ab38c7459bbb,"['-O0' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise']",fast,0.529,0.529
175,a6d75d42-4cc4-4d7f-a4d6-03317524fcb2,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fstrictness'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.529,0.529
176,14f7f16f-392b-48e1-99ad-602833e87e4f,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.532,0.532
177,2ecfa56b-79ed-4c03-865c-b72579fa7c39,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30']",fast,0.537,0.537
178,efbba2e7-6e47-4dce-832f-6c13a291dd54,"['-O0' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.533,0.533
179,c2fc8892-cde7-45cb-b18a-078529339abc,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-fun-discount=60']",fast,0.533,0.533
180,38fa3f71-f3f7-420c-a32d-d6de4ed37f8c,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-feager-blackholing' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.54,0.54
181,b6eacda8-a5d5-4c47-9a9e-2c634000c08a,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fregs-graph']",fast,0.535,0.535
182,b9d98b38-0346-43b3-8582-6852292454e7,"['-O0' '-fpedantic-bottoms' '-fcse' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdmd-tx-dict-sel']",fast,0.532,0.532
183,4e9ebc6c-1418-4b71-bb84-616068c0acc8,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcpr-anal'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60']",fast,0.536,0.536
184,2daeaf6c-bfdd-4bb7-bb8a-cfb8a75c26ad,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fvectorise'
 '-fpedantic-bottoms' '-fregs-iterative']",fast,0.533,0.533
185,e0259a23-727d-4b1d-9c71-a7499caddbf1,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750']",fast,0.532,0.532
186,1f1db82d-1a9b-48e5-8ae6-5bcaed832241,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel']",fast,0.541,0.541
187,06e7a690-3f64-438c-9af6-8071ea1b42d7,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas']",fast,0.527,0.527
188,06635f5e-740c-4511-a068-3df690d5bc3b,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fvectorise' '-fcse'
 '-fmax-inline-memset-insns=32']",fast,0.54,0.54
189,5e9e88f1-0636-489e-a72f-c6f4d073c8bf,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fspec-constr' '-ffull-laziness' '-fno-pre-inlining'
 '-fexcess-precision' '-fdicts-strict']",fast,0.529,0.529
190,32232eda-9738-46c5-850b-4807bdfcc5c8,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-floopification' '-fno-opt-coercion' '-fdicts-cheap']",fast,0.529,0.529
191,b0427df4-5c0a-4141-9d98-42d17d545ccc,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.538,0.538
192,51d0cb8e-b4af-4c2c-9acd-8f9d0e5eb5f3,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffull-laziness']",fast,0.539,0.539
193,b0d7154f-f2d6-4e4f-b34a-5d7da0757ce0,"['-O0' '-fregs-graph' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fvectorise']",fast,0.532,0.532
194,a11977a0-3a88-43ab-8e42-96153ede7c6c,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.538,0.538
195,6d848466-3e4d-4151-8098-69f2252ab252,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fstrictness' '-fspecialise' '-fspecialise'
 '-fcpr-anal']",fast,0.527,0.527
196,d94ff1e0-8ae0-4e0f-bc52-84d86f3431a9,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.532,0.532
197,1e254ec7-fcb8-45db-be74-c737eac5f0b4,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules']",fast,0.527,0.527
198,68c1079d-8876-4096-b4aa-b96f6aab2561,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.538,0.538
199,4486b888-77a0-49a7-818b-bd523c1a92ba,"['-O0' '-fcall-arity' '-floopification' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness-before=1'
 '-feager-blackholing']",fast,0.533,0.533
200,0eeff6cf-221b-49a0-a858-4a8a4a7f942e,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fcpr-anal' '-fomit-interface-pragmas']",fast,0.528,0.528
201,c729233c-604f-4cdc-9e2b-ec7f6fb3e34d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas']",fast,0.546,0.546
202,71045719-76bf-4f4f-bad3-1dab146eaff1,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdicts-strict']",fast,0.525,0.525
203,f432b187-c07b-4f57-b49c-61766577e6b3,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdo-eta-reduction']",fast,0.536,0.536
204,92e9331b-a23b-4edc-92f0-c590cedb9123,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcse'
 '-fcase-merge' '-ffloat-in' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.527,0.527
